Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370385902,12,1010123456018,84,,1,2,8,1,1,,0.263158,19,0,0.00544,8,0,5.25,,12.1739,23,0,0.1,8,50,0,9.43496,31,,0,76,,0,0,0,6.73913
1602370386152,12,1010123456018,84,,1,2,8,1,1,,7.72,50,0,0.045376,20,0,5,,6.44118,34,0,0.1,14,7.14286,0,10.7235,31,,0,130,,0,0,0,1.52941
1602370386402,12,1010123456018,84,,1,2,8,1,1,,3.64516,62,0,0.0338956,24,0,7.5,,0,0,0,0,0,0,0,0,0,,35,154,,0,0,0,0
1602370386652,12,1010123456018,84,,1,2,8,1,1,,2.7377,122,0,0.0475502,50,0,5.5,,0,0,0,0,0,0,0,0,0,,270,266,,0,0,0,0
1602370386902,12,1010123456018,84,,1,2,8,1,1,,10.4524,42,0,0.027328,13,0,8,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1602370387152,12,1010123456018,84,,1,2,8,1,1,,0.847826,92,0,0.0284337,36,0,4.66667,,6.57143,7,0,0.1,3,0,0,10.2259,31,,148,154,,0,0,0,1.57143
1602370387402,12,1010123456018,84,,1,2,8,1,1,,4.20792,101,0,0.0554217,39,0,5,,0,0,0,0,0,0,0,0,0,,163,178,,0,0,0,0
1602370387652,12,1010123456018,84,,1,2,8,1,1,,0.467811,233,0,0.045536,99,0,7.66667,,0,4,0,0,2,100,0,0,0,,398,404,,0,0,0,0
1602370387902,12,1010123456018,84,,1,2,8,1,1,,3.64835,91,158,0.045408,36,0,5,,0,4,0,0,2,100,0,0,0,,133,148,,0,0,0,0
1602370388152,12,1010123456018,84,,1,2,8,1,1,,3.08333,72,102,0.028672,27,0,4.8,,3.08333,12,0,0.1,5,0,0,8.75297,31,,99,112,,0,0,0,1
1602370388402,12,1010123456018,84,,1,2,8,1,1,,6.91667,36,0,0.027136,16,0,6.42857,,0,0,0,0,0,0,0,0,0,,56,60,,0,0,0,0
1602370388652,12,1010123456018,84,,1,2,8,1,1,,2.12162,148,0,0.042816,59,0,6.25,,4,3,0,0.1,1,0,0,8.11799,31,,239,252,,0,0,0,1
1602370388902,11,1010123456018,84,,1,2,8,1,1,,0.77559,254,0,0.05424,102,0,4,,0,0,0,0,0,0,0,0,0,,433,448,,0,0,0,0
1602370389152,10,1010123456018,84,,1,2,8,1,1,,0.560241,332,0,0.05888,125,0,2.66667,,0,8,0,0.1,4,0,0,0,31,,557,572,,0,0,0,0
1602370389402,10,1010123456018,84,,1,2,8,1,1,,9.04444,45,0,0.045952,24,0,7,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1602370389652,10,1010123456018,84,,1,2,8,1,1,,2.12245,98,0,0.030432,39,0,3.4,,0,2,0,0.1,1,0,0,0,31,,158,162,,0,0,0,0
1602370389902,10,1010123456018,84,,1,2,8,1,1,,0.365471,446,199,0.074048,171,0,2.6,,0,0,0,0,0,0,0,0,0,,745,768,,0,0,0,0
1602370390152,10,1010123456018,84,,1,2,8,1,1,,0.733333,210,0,0.041184,84,0,4.25,,0,10,0,0.1,5,0,0,0,31,,342,352,,0,0,0,0
1602370390402,10,1010123456018,84,,1,2,8,1,1,,1.56744,215,0,0.065824,94,0,5.2,,0,0,0,0,0,0,0,0,0,,348,364,,0,0,0,0
1602370390652,10,1010123456018,84,,1,2,8,1,1,,2.40964,83,0,0.029568,33,0,4.66667,,0,0,0,0,0,0,0,0,0,,136,144,,0,0,0,0
1602370390902,10,1010123456018,84,,1,2,8,1,1,,1.47195,303,0,0.075808,120,0,4,,0,2,0,0.1,1,0,0,0,31,,514,534,,0,0,0,0
1602370391152,10,1010123456018,84,,1,2,8,1,1,,0.695187,187,108,0.038944,71,0,4.5,,4.14815,27,0,0.1,11,9.09091,0,9.64358,31,,384,392,,0,0,0,1.66667
1602370391402,10,1010123456018,84,,1,2,8,1,1,,1.42188,192,0,0.051456,83,0,3.6,,0,0,0,0,0,0,0,0,0,,309,324,,0,0,0,0
1602370391652,10,1010123456018,84,,1,2,8,1,1,,2.20942,191,179,0.056768,71,0,3.66667,,7,6,0,0.1,2,50,0,4.8251,31,,342,358,,0,0,0,6
1602370391902,10,1010123456018,84,,1,2,8,1,1,,3.28108,185,144,0.067872,74,0,4.5,,0,0,0,0,0,0,0,0,0,,290,312,,0,0,0,0
1602370392152,10,1010123456018,84,,1,2,8,1,1,,3.6875,192,0,0.08112,81,0,4.5,,4.27273,11,0,0.1,4,0,0,10.4282,31,,346,358,,0,0,0,1.18182
