Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370386152,12,1010123456013,93,,1,0,4,1,0,,7.5,16,0,0.006208,6,0,11.8571,,0.588235,34,0,0.1,15,33.3333,0,3.45149,31,,8,14,,0,0,0,3.64706
1602370386402,12,1010123456013,93,,1,0,4,1,0,,0,2,0,0.00195984,1,0,10.5,,0,2,0,0.1,1,0,0,0,0,,2,2,,0,0,0,0
1602370386652,12,1010123456013,93,,1,0,4,1,0,,18,5,0,0.0103454,2,0,11.3333,,0.1,107,0,0.1,43,74.4186,0,0.745274,31,,39,8,,0,0,0,8.19626
1602370386902,12,1010123456013,93,,1,0,4,1,0,,13.5882,17,0,0.021088,7,0,10.1667,,0.1,111,4,0.1,43,69.7674,0,1.65236,31,,94,22,,0,0,0,7.40541
1602370387152,12,1010123456013,93,,1,0,4,1,0,,18.1176,17,0,0.0315823,7,0,10.1429,,0.1,75,0,0.1,30,66.6667,0,1.73261,31,,128,24,,0,0,0,6.84
1602370387402,12,1010123456013,93,,1,0,4,1,0,,17.2308,13,0,0.0156787,4,0,10.6,,0,0,0,0,0,0,0,0,0,,281,16,,0,0,0,0
1602370387652,12,1010123456013,93,,1,0,4,1,0,,0,0,0,0.005152,1,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370387902,12,1010123456013,93,,1,0,4,1,0,,19.3529,17,0,0.0312,7,0,9.66667,,0.1,60,0,0.1,25,44,0,2.84305,31,,155,20,,0,0,0,5
1602370388152,12,1010123456013,93,,1,0,4,1,0,,18.4,5,0,0.005312,2,0,10.75,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602370388402,12,1010123456013,93,,1,0,4,1,0,,18,8,0,0.015456,3,0,10.25,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602370388652,12,1010123456013,93,,1,0,4,1,0,,18,7,0,0.015456,3,0,11,,0.1,8,513,0.1,3,0,0,5.66112,31,,36,12,,0,0,0,1
1602370388902,11,1010123456013,93,,1,0,4,1,0,,18,5,0,0.010304,2,0,11,,1.2,15,0,0.1,6,0,0,4.55717,0,,18,8,,0,0,0,1.4
1602370389152,10,1010123456013,93,,1,0,4,1,0,,16.8,5,0,0.005312,2,0,10.2,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602370389402,10,1010123456013,93,,1,0,4,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370389652,10,1010123456013,93,,1,0,4,1,0,,16.4286,7,0,0.010464,3,0,9.2,,0.358974,39,0,0.1,15,33.3333,0,4.0302,31,,16,8,,0,0,0,4
1602370389902,10,1010123456013,93,,1,0,4,1,0,,18,5,0,0.010304,2,0,10.8,,0,0,0,0,0,0,0,0,0,,80,8,,0,0,0,0
1602370390152,10,1010123456013,93,,1,0,4,1,0,,18.375,8,0,0.010464,3,0,10.1429,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602370390402,10,1010123456013,93,,1,0,4,1,0,,18,7,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602370390652,10,1010123456013,93,,1,0,4,1,0,,18.1111,9,0,0.016,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602370390902,10,1010123456013,93,,1,0,4,1,0,,20.25,8,0,0.015712,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,79,10,,0,0,0,0
1602370391152,10,1010123456013,93,,1,0,4,1,0,,6.09091,44,0,0.03264,18,0,7.14286,,0.25,24,0,0.1,10,10,0,3.67573,31,,271,76,,0,0,0,2
1602370391402,10,1010123456013,93,,1,0,4,1,0,,16.3846,13,0,0.015616,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,144,16,,0,0,0,0
1602370391652,10,1010123456013,93,,1,0,4,1,0,,4.06452,31,0,0.016768,13,0,6.83333,,0,0,0,0,0,0,0,0,0,,25,42,,0,0,0,0
1602370391902,10,1010123456013,93,,1,0,4,1,0,,2.51429,35,0,0.012032,14,0,5.5,,0,0,0,0,0,0,0,0,0,,-31,56,,0,0,0,0
1602370392152,10,1010123456013,93,,1,0,4,1,0,,18,6,158,0.010304,2,0,8.57143,,1.05263,76,0,0.1,29,65.5172,0,1.53954,31,,73,8,,0,0,0,7.80263
1602370392402,10,1010123456013,93,,1,0,4,1,0,,5.08108,37,0,0.0168,14,0,5.83333,,0,0,0,0,0,0,0,0,0,,352,48,,0,0,0,0
1602370392652,10,1010123456013,93,,1,0,4,1,0,,9.84615,13,0,0.010752,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,71,16,,0,0,0,0
1602370392902,10,1010123456013,93,,1,0,4,1,0,,14.1,10,0,0.01056,4,0,7.5,,0,0,0,0,0,0,0,0,0,,78,12,,0,0,0,0
1602370393152,10,1010123456013,93,,1,0,4,1,0,,18,11,0,0.020608,4,0,10.1429,,0,0,0,0,0,0,0,0,0,,102,16,,0,0,0,0
1602370393402,10,1010123456013,93,,1,0,4,1,0,,14.5,12,0,0.01856,4,0,9,,0,0,0,0,0,0,0,0,0,,61,20,,0,0,0,0
1602370393652,10,1010123456013,93,,1,0,4,1,0,,1.01754,57,294,0.01424,23,0,4.33333,,0.1,6,0,0,2,100,0,0.945842,0,,-30,92,,0,0,0,10
1602370393902,10,1010123456013,93,,1,0,4,1,0,,11.8621,29,0,0.032739,12,0,11,,0.1,6,0,0,2,100,0,0.1,0,,220,38,,0,0,0,10
1602370394152,10,1010123456013,93,,1,0,4,1,0,,1.92683,82,0,0.024544,33,0,5.83333,,0.1,18,0,0.1,6,0,0,4.18757,31,,549,134,,0,0,0,1
1602370394402,10,1010123456013,93,,1,0,4,1,0,,9.42857,21,0,0.01616,7,0,6.14286,,0,0,0,0,0,0,0,0,0,,92,24,,0,0,0,0
1602370394652,10,1010123456013,93,,1,0,4,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394902,10,1010123456013,93,,1,0,4,1,0,,5.19512,41,158,0.022368,16,0,6.33333,,0.315789,19,0,0.1,7,0,0,6.02887,31,,278,60,,0,0,0,1
1602370395152,10,1010123456013,93,,1,0,4,1,0,,18,8,0,0.015456,3,0,5.66667,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602370395402,10,1010123456013,93,,1,0,4,1,0,,0.596591,176,0,0.034048,70,0,2.28571,,0.1,5,0,0.1,2,0,0,3.80522,31,,2,288,,0,0,0,1
1602370395652,10,1010123456013,93,,1,0,4,1,0,,1,108,0,0.02592,45,0,5.5,,0.1,8,594,0.1,3,0,0,5.32769,31,,-4,184,,0,0,0,1
1602370395902,10,1010123456013,93,,1,0,4,1,0,,2.4086,93,0,0.030048,38,0,3.5,,0.333333,12,0,0.1,5,0,0,5.32984,31,,178,148,,0,0,0,1
1602370396152,10,1010123456013,93,,1,0,4,1,0,,2.29167,48,0,0.017792,20,0,7.83333,,0,4,0,0.1,2,50,0,0,31,,54,82,,0,0,0,0
1602370396402,10,1010123456013,93,,1,0,4,1,0,,0,0,0,0,0,0,1.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370396652,10,1010123456013,93,,1,0,4,1,0,,0.975,40,0,0.00704,16,0,8,,0.1,10,240,0.1,4,50,0,1.92948,31,,-28,62,,0,0,0,5.7
1602370396902,10,1010123456013,93,,1,0,4,1,0,,0,0,0,0,0,0,3.16667,,0.1,63,0,0.1,25,56,0,3.00082,0,,0,0,,0,0,0,6.49206
1602370397152,10,1010123456013,93,,1,0,4,1,0,,2.16667,36,0,0.012032,15,0,2.14286,,0,0,0,0,0,0,0,0,0,,229,66,,0,0,0,0
1602370397402,10,1010123456013,93,,1,0,4,1,0,,0.226027,146,0,0.022624,58,0,1.83333,,0,2,0,0.1,1,0,0,0,31,,197,240,,0,0,0,0
1602370397652,10,1010123456013,93,,1,0,4,1,0,,0.273381,139,161,0.022016,54,0,1,,0.1,6,294,0.1,2,0,0,3.10837,31,,317,216,,0,0,0,1
1602370397902,10,1010123456013,93,,1,0,4,1,0,,13.4444,9,0,0.010816,4,0,7.83333,,0.1,24,0,0.1,10,40,0,3.61801,0,,22,12,,0,0,0,4.375
