Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370385902,12,1010123456015,99,,1,2,8,1,1,,3.93333,15,0,0.00544,6,0,11,,11.05,20,0,0.1,8,0,0,21.2134,31,,7,14,,0,0,0,1
1602370386152,12,1010123456015,99,,1,2,8,1,1,,17.5185,27,0,0.043328,10,0,10.8333,,11.7045,44,0,0.159872,18,11.1111,0,13.12,31,,0,34,,0,0,0,2.22727
1602370386402,12,1010123456015,99,,1,2,8,1,1,,15.2941,17,0,0.0317108,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602370386652,12,1010123456015,99,,1,2,8,1,1,,12.9667,30,0,0.043245,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602370386902,12,1010123456015,99,,1,2,8,1,1,,14.087,23,0,0.026784,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602370387152,12,1010123456015,99,,1,2,8,1,1,,10.7,20,0,0.026988,11,0,9,,12,5,0,0.1,2,0,0,17.2032,31,,23,22,,0,0,0,1
1602370387402,12,1010123456015,99,,1,2,8,1,1,,11.7407,54,0,0.0534297,22,0,9,,0,0,0,0,0,0,0,0,0,,66,70,,0,0,0,0
1602370387652,12,1010123456015,99,,1,2,8,1,1,,13.0333,30,0,0.031872,12,0,9,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602370387902,12,1010123456015,99,,1,2,8,1,1,,12.2045,44,158,0.04272,17,0,9,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602370388152,12,1010123456015,99,,1,2,8,1,1,,12.7297,37,28,0.02672,12,0,9,,12,10,0,0,4,100,0,4.63629,0,,49,38,,0,0,0,10
1602370388402,12,1010123456015,99,,1,2,8,1,1,,10.9167,24,0,0.02688,12,0,9,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602370388652,12,1010123456015,99,,1,2,8,1,1,,10.8222,45,0,0.03808,18,0,9,,0,0,0,0,0,0,0,0,0,,62,52,,0,0,0,0
1602370388902,11,1010123456015,99,,1,2,8,1,1,,11,45,0,0.042848,18,0,9,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602370389152,10,1010123456015,99,,1,2,8,1,1,,12.119,42,0,0.047776,17,0,9.33333,,6.09091,11,0,0.1,5,0,0,12.3465,31,,51,56,,0,0,0,1
1602370389402,10,1010123456015,99,,1,2,8,1,1,,15.2963,27,0,0.041888,10,0,9,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1602370389652,10,1010123456015,99,,1,2,8,1,1,,14.5238,21,0,0.026304,8,0,9,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602370389902,10,1010123456015,99,,1,2,8,1,1,,10.1449,69,0,0.065312,28,0,9,,0,0,0,0,0,0,0,0,0,,81,94,,0,0,0,0
1602370390152,10,1010123456015,99,,1,2,8,1,1,,10.6897,29,0,0.026976,12,0,9,,1.2,15,0,0.1,6,0,0,6.83357,31,,33,38,,0,0,0,1.13333
1602370390402,10,1010123456015,99,,1,2,8,1,1,,11.1556,45,0,0.05328,19,0,9,,0,0,0,0,0,0,0,0,0,,56,68,,0,0,0,0
1602370390652,10,1010123456015,99,,1,2,8,1,1,,11.963,27,0,0.026944,11,0,9,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602370390902,10,1010123456015,99,,1,2,8,1,1,,12.1061,66,0,0.064384,25,0,9,,0,0,0,0,0,0,0,0,0,,73,80,,0,0,0,0
1602370391152,10,1010123456015,99,,1,2,8,1,1,,12.5714,28,0,0.03712,12,0,9,,14.2857,28,0,0.132128,11,18.1818,0,15.4038,31,,32,36,,0,0,0,3
1602370391402,10,1010123456015,99,,1,2,8,1,1,,10.8378,37,0,0.037504,15,0,9,,0,0,0,0,0,0,0,0,0,,45,50,,0,0,0,0
1602370391652,10,1010123456015,99,,1,2,8,1,1,,10.1923,52,0,0.053344,19,0,9,,0,0,0,0,0,0,0,0,0,,67,82,,0,0,0,0
1602370391902,10,1010123456015,99,,1,2,8,1,1,,10.9298,57,0,0.0584,21,0,9,,0,0,0,0,0,0,0,0,0,,67,78,,0,0,0,0
1602370392152,10,1010123456015,99,,1,2,8,1,1,,10.7077,65,0,0.07504,29,0,9,,11.8,5,0,0.1,2,0,0,11.235,31,,71,90,,0,0,0,2.2
1602370392402,10,1010123456015,99,,1,2,8,1,1,,11.726,73,0,0.075072,27,0,9,,0,0,0,0,0,0,0,0,0,,85,102,,0,0,0,0
1602370392652,10,1010123456015,99,,1,2,8,1,1,,11.8571,49,0,0.053856,20,0,9,,0,0,0,0,0,0,0,0,0,,63,68,,0,0,0,0
1602370392902,10,1010123456015,99,,1,2,8,1,1,,11.5429,35,0,0.032192,13,0,9,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
