Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370386402,12,1010123456016,88,,1,0,4,1,0,,0,2,0,0.00195984,1,0,9,,9.375,8,0,0.1,3,0,0,12.0582,31,,2,2,,0,0,0,1.25
1602370386652,12,1010123456016,88,,1,0,4,1,0,,18,5,0,0.0103454,2,0,9,,5.25,12,0,0.1,5,0,0,11.8256,31,,33,8,,0,0,0,1
1602370386902,12,1010123456016,88,,1,0,4,1,0,,14.3125,16,0,0.020992,6,0,8.6,,5.8,40,0,0.106016,17,0,0,14.4879,31,,210,20,,0,0,0,1
1602370387152,12,1010123456016,88,,1,0,4,1,0,,12.0417,24,0,0.0318715,10,0,8.83333,,13,10,0,0.1,4,25,0,11.3431,31,,156,32,,0,0,0,4.2
1602370387402,12,1010123456016,88,,1,0,4,1,0,,12.6875,16,22,0.0159036,5,0,8.25,,0,0,0,0,0,0,0,0,0,,197,20,,0,0,0,0
1602370387652,12,1010123456016,88,,1,0,4,1,0,,7,3,0,0.005408,2,0,7.6,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1602370387902,12,1010123456016,88,,1,0,4,1,0,,15.5789,19,0,0.031552,7,0,9,,8.6,5,0,0.1,2,0,0,11.1406,31,,270,26,,0,0,0,1
1602370388152,12,1010123456016,88,,1,0,4,1,0,,0,2,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602370388402,12,1010123456016,88,,1,0,4,1,0,,14.9,10,0,0.015712,4,0,9.2,,0,0,0,0,0,0,0,0,0,,70,14,,0,0,0,0
1602370388652,12,1010123456016,88,,1,0,4,1,0,,18,7,0,0.015456,3,0,10,,3,7,0,0.1,3,0,0,10.8402,31,,102,12,,0,0,0,1
1602370388902,11,1010123456016,88,,1,0,4,1,0,,18,5,0,0.010304,2,0,10,,0,4,0,0.1,2,50,0,0,31,,19,8,,0,0,0,0
1602370389152,10,1010123456016,88,,1,0,4,1,0,,18,3,0,0.005152,1,0,8.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602370389402,10,1010123456016,88,,1,0,4,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370389652,10,1010123456016,88,,1,0,4,1,0,,18,5,0,0.010304,2,0,11.25,,12.6923,26,0,0.112928,11,18.1818,0,10.244,31,,14,8,,0,0,0,4.80769
1602370389902,10,1010123456016,88,,1,0,4,1,0,,11.4444,9,0,0.010816,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,119,12,,0,0,0,0
1602370390152,10,1010123456016,88,,1,0,4,1,0,,12.5,10,0,0.010624,4,0,8.6,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602370390402,10,1010123456016,88,,1,0,4,1,0,,10.1538,13,102,0.012736,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,588,20,,0,0,0,0
1602370390652,10,1010123456016,88,,1,0,4,1,0,,16,10,0,0.019456,4,0,7,,10.2857,7,0,0.1,3,0,0,21.6941,31,,31,16,,0,0,0,1
1602370390902,10,1010123456016,88,,1,0,4,1,0,,6.93333,15,0,0.016032,7,0,7.4,,0,0,0,0,0,0,0,0,0,,98,28,,0,0,0,0
1602370391152,10,1010123456016,88,,1,0,4,1,0,,13.7222,18,206,0.021056,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,435,26,,0,0,0,0
1602370391402,10,1010123456016,88,,1,0,4,1,0,,3.53731,67,0,0.028576,26,0,7.33333,,0,0,0,0,0,0,0,0,0,,208,100,,0,0,0,0
1602370391652,10,1010123456016,88,,1,0,4,1,0,,18,6,0,0.015456,3,0,9.16667,,14.2857,7,0,0.1,3,33.3333,0,14.5195,31,,78,8,,0,0,0,4.14286
1602370391902,10,1010123456016,88,,1,0,4,1,0,,13.875,8,0,0.010464,3,0,9.6,,0,0,0,0,0,0,0,0,0,,92,10,,0,0,0,0
1602370392152,10,1010123456016,88,,1,0,4,1,0,,18,9,0,0.015456,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,128,12,,0,0,0,0
1602370392402,10,1010123456016,88,,1,0,4,1,0,,0,6,0,0.010464,3,0,8.6,,0,0,0,0,0,0,0,0,0,,42,10,,0,0,0,0
1602370392652,10,1010123456016,88,,1,0,4,1,0,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602370392902,10,1010123456016,88,,1,0,4,1,0,,0,4,0,0.010304,2,0,10,,12.4,5,0,0.1,2,0,0,12.9873,31,,36,8,,0,0,0,1
1602370393152,10,1010123456016,88,,1,0,4,1,0,,2.43103,58,0,0.023584,24,0,7.2,,0,0,0,0,0,0,0,0,0,,28,92,,0,0,0,0
1602370393402,10,1010123456016,88,,1,0,4,1,0,,18,10,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602370393652,10,1010123456016,88,,1,0,4,1,0,,7,18,123,0.02096,5,0,6.33333,,2.72727,22,0,0.1,9,0,0,7.7507,31,,24,32,,0,0,0,1.09091
1602370393902,10,1010123456016,88,,1,0,4,1,0,,8.2069,29,0,0.026988,14,0,10,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1602370394152,10,1010123456016,88,,1,0,4,1,0,,0,8,0,0.020608,4,0,8,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602370394402,10,1010123456016,88,,1,0,4,1,0,,14.4545,11,0,0.015712,4,0,7.25,,0,0,0,0,0,0,0,0,0,,163,14,,0,0,0,0
1602370394652,10,1010123456016,88,,1,0,4,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370394902,10,1010123456016,88,,1,0,4,1,0,,18,11,158,0.020608,4,0,11.5,,14.0667,30,0,0.14192,12,8.33333,0,15.614,31,,117,16,,0,0,0,2.53333
1602370395152,10,1010123456016,88,,1,0,4,1,0,,18,8,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602370395402,10,1010123456016,88,,1,0,4,1,0,,15.0667,15,0,0.027648,6,0,12.25,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
1602370395652,10,1010123456016,88,,1,0,4,1,0,,17.5556,9,0,0.020864,4,0,8.2,,10.2,5,0,0.1,2,0,0,15.4986,31,,33,16,,0,0,0,1
