time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-188,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-211,1.4,24,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-210,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-207,1.5,22,0.50,223,0,27,5.3,0.0,11665.338867,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-209,2.6,22,0.50,3712.000000,0,27,7.0,0.0,32384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-214,4.6,22,0.50,482,0,27,7.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-213,4.5,22,0.50,14406.374023,0,27,5.5,188,22151.394531,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-214,15,22,0.50,26730.923828,0,27,6.5,186,59598.394531,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-212,12,22,0.50,53904.761719,0,27,5.1,0.0,26857.142578,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-211,15,22,0.50,32160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-211,13,22,0.50,43328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-210,9.6,22,0.50,27232.000000,0,27,7.0,0.0,67648.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-208,11,22,0.50,26944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-210,11,22,0.50,38342.628906,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-213,14,22,0.67,39008.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-212,15,22,0.95,49824.000000,0,27,6.1,0.0,18464.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-209,11,22,0.50,43168.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-212,15,22,0.50,26848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-215,14,22,0.50,65243.027344,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-211,11,22,0.50,23744.000000,0,27,1.4,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-209,12,22,0.52,60608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-205,18,23,0.66,26656.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-207,13,22,1.0,63136.000000,3,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-207,12,22,0.56,39968.128906,0,27,0.32,0.0,16095.617188,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-208,15,22,0.76,31008.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-208,17,23,0.50,52800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-212,15,22,0.50,58976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-213,15,22,0.50,75104.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-215,12,22,0.51,69482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-215,17,22,0.50,61632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-211,11,22,0.50,33728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-212,11,22,0.64,44208.835938,3,27,0.0,0.0,14650.602539,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-210,18,22,0.95,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-203,16,22,1.3,24063.744141,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-209,18,22,1.3,49051.792969,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-214,8.1,22,0.64,56832.000000,1.0,27,4.7,0.0,53568.000000,37,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-213,15,22,0.50,67392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-211,5.2,22,0.50,37376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-206,18,22,0.50,42677.289062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-210,14,22,0.50,38752.000000,0,27,1.9,0.0,11136.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-210,16,22,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-211,9.8,22,0.50,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-211,14,22,0.50,70496.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
