time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-341,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-347,2.0,20,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-349,2.6,20,0.50,2016.000000,0,27,0.25,0.0,8768.000000,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-347,0.78,21,0.50,8736.000000,0,27,1.5,0.0,28160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-346,9.9,21,0.54,370103.593750,0,27,6.3,795,114135.460938,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-350,17,20,0.55,861344.000000,0,27,9.5,0.0,69088.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-351,19,20,0.66,695328.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-351,19,20,0.66,286629.468750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-347,8.2,20,0.50,159616.000000,0,27,9.6,0.0,31264.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-347,13,20,0.53,508992.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-347,12,20,0.51,217944.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-346,19,20,0.64,174272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-347,18,20,0.57,577408.000000,0,27,8.4,0.0,23424.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-345,14,21,0.52,164047.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-349,17,20,0.55,620320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-349,8.8,20,0.52,256064.000000,0,27,4.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-350,12,20,0.52,72509.960938,0,27,0.94,0.0,62788.843750,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-347,16,20,0.66,586400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-346,9.1,20,0.51,260800.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-350,14,20,0.50,350916.343750,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-350,11,20,0.53,417600.000000,0,27,4.7,0.0,85728.000000,21,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-342,11,20,0.65,371904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-342,15,20,0.53,182852.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-347,7.0,20,0.58,88640.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-349,17,20,0.78,173184.000000,4,27,6.1,295,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-346,17,20,0.55,440541.843750,0,27,2.5,0.0,42996.015625,12,0.0,1.0,0.0,1.0
7470,0,1,3400,-65,65,-350,10,20,0.54,337888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-354,14,20,0.94,322400.000000,12,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-350,10,20,0.50,236940.234375,0,27,5.5,0.0,97529.882812,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-347,14,21,0.55,259680.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-345,17,20,1.2,511712.000000,3,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-347,12,20,0.58,389864.531250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-352,22,21,1.7,736448.000000,23,27,9.5,0.0,57600.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-349,16,20,0.91,606592.000000,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-344,15,21,0.55,473370.531250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-349,13,20,0.70,488448.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-352,18,20,0.61,471008.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-351,15,20,0.59,403346.625000,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-346,19,20,1.3,741792.000000,13,27,1.0,0.0,28032.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-346,17,20,0.63,497440.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-352,18,20,0.63,565577.687500,0,27,1.8,0.0,61354.582031,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-351,12,20,0.50,336000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-347,16,20,0.50,247328.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
