time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-679,1.5,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-678,1.9,25,0.25,223,0,27,0.72,0.0,11792.829102,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-681,2.0,25,0.30,4000.000000,0,27,9.0,34,25984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-681,5.0,25,0.50,5536.000000,0,27,7.0,0.0,49248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-678,17,25,0.50,729498.000000,0,27,10,0.0,221641.437500,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-678,21,25,0.50,998880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-676,20,25,0.50,974565.750000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-677,22,25,0.50,972366.562500,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-672,21,25,0.51,957120.000000,0,27,7.5,0.0,54848.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-673,22,25,0.50,981099.625000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-678,18,25,0.50,945079.375000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-680,21,25,0.50,1002688.000000,0,27,6.8,0.0,39392.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-680,19,25,0.50,970964.125000,0,27,8.4,0.0,66486.054688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-676,21,25,0.50,962071.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-678,21,25,0.50,990432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-679,16,25,0.50,785243.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-677,21,25,0.50,1159521.875000,0,27,9.4,0.0,87011.953125,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-673,21,25,0.52,998272.000000,0,27,6.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-675,17,25,0.50,954071.687500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-677,15,25,0.50,704541.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-673,20,25,0.50,1269792.000000,0,27,9.2,0.0,36448.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-671,17,25,0.50,852589.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-673,16,25,0.50,1098390.500000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-676,17,25,0.50,974624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-680,13,25,0.50,619187.250000,0,27,7.1,0.0,68685.257812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-679,18,25,0.50,1326565.750000,0,27,11,0.0,15458.166992,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-675,21,25,0.50,899392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-676,21,25,0.50,1058804.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-678,18,25,0.50,986538.125000,0,27,13,0.0,134136.546875,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-674,21,25,0.51,979059.750000,0,27,12,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-671,21,25,0.50,975011.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-671,17,25,0.50,948672.000000,0,27,12,0.0,18336.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-677,19,25,0.50,821673.312500,0,27,8.9,0.0,27314.740234,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-674,20,25,0.50,1143394.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-676,20,25,0.50,983712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-678,19,25,0.50,968701.187500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-677,20,25,0.50,968127.500000,0,27,3.6,0.0,46756.972656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-675,12,25,0.50,895713.125000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-673,20,25,0.50,1061545.875000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-676,19,25,0.52,980972.125000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-679,17,25,0.50,981536.000000,0,27,6.9,0.0,106432.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-683,22,25,0.50,977848.625000,0,27,14,0.0,16988.046875,50,0.0,0.0,0.0,1.0
