time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-522,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-647,0.92,17,0.23,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-652,2.3,15,0.47,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-649,1.9,15,0.50,446,0,27,0.66,0.0,4494.023926,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-650,1.8,15,0.50,2868.525879,0,27,1.5,21,4494.023926,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-652,3.5,15,0.50,1344.000000,0,27,0.76,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-653,4.0,15,0.50,574,0,27,0.50,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-654,4.6,14,0.99,4876.494141,17,27,1.4,0.0,16382.469727,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-654,6.2,15,0.71,17760.000000,0,27,0.39,0.0,30304.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-652,20,14,3.3,5641.434082,50,27,2.2,0.0,22629.482422,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-646,20,15,2.5,10528.000000,0,27,0.032,0.0,24480.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-644,8.1,15,1.1,17019.919922,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-648,5.4,14,0.50,14023.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-656,0.84,15,0.50,18816.000000,0,27,0.052,0.0,11136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-650,1.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-653,5.0,15,0.96,3888.446289,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-655,18,15,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-649,13,15,1.2,5768.924316,33,27,3.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-647,8.0,15,0.57,17696.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-642,6.3,15,0.50,22310.757812,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-642,5.2,15,0.50,16956.175781,0,27,5.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-648,5.5,14,0.50,5792.000000,0,27,0.0,0.0,11616.000000,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-651,6.0,14,0.51,45450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-649,7.0,15,1.2,5577.689453,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-647,9.5,15,0.85,12192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-649,8.6,14,0.71,11250.996094,0,27,0.0,0.0,18964.142578,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-655,1.2,15,0.57,31744.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-654,1.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-650,6.1,15,0.64,16701.195312,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-648,5.0,15,0.50,24128.000000,0,27,1.9,0.0,25152.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-655,6.4,15,0.61,16764.939453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-652,11,15,1.5,7394.422363,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-642,7.6,14,1.1,29440.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-646,13,14,0.60,21067.728516,7,27,0.0,0.0,12972.111328,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-645,6.4,14,0.55,22528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-649,7.4,15,1.2,12111.553711,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-650,12,15,2.0,11729.083984,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-650,8.0,15,0.50,16800.000000,0,27,0.0,0.0,11456.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-649,8.0,15,0.50,16478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-651,6.7,15,0.50,45322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-646,4.7,15,0.72,10944.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-643,6.3,15,0.54,17115.537109,0,27,1.8,0.0,13768.923828,0,0.0,0.0,0.0,1.0
