time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-1208.995361,1.0,5.8,0.84,1880.478027,33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-77,77,-1228.045288,1.0,3.4,3.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-78,78,-2149.450684,1.0,1.1,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-78,78,-1773.282104,1.0,2.3,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-78,78,-1307.029663,1.0,4.2,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-78,78,-935,1.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-78,78,-1174.132935,1.0,3.7,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-77,77,-1367.807129,1.0,3.4,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-77,77,-1208.185425,1.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-76,76,-1255.474487,1.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,-1241.620850,1.0,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-77,77,-1240.343506,1.0,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-77,77,-1234.341309,1.0,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-77,77,-1238.377563,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-76,76,-1229.005005,1.0,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-76,76,-1242.881470,1.0,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-77,77,-1241.475586,1.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-75,75,-841,1.6,9.6,2.5,2832.684814,0,0.0,2.7,33,218,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-831,2.5,10,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-831,2.5,9.9,2.2,0.0,0.0,27,13,32,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-832,2.5,9.7,2.2,0.0,0.0,27,5.6,0.0,6944.000000,71,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-826,4.8,10,0.49,6000.000000,0,27,0.080,0.0,5809.523926,56,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-824,4.3,10,0.49,1863.453857,0,27,0.0,31,6650.602539,42,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-829,3.0,9.0,0.49,1402.390381,0,27,0.52,25,8031.872559,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-833,4.6,9.1,0.50,4844.621582,0,27,0.17,32,3474.103516,46,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-831,7.8,11,0.92,3474.103516,50,27,0.0,0.0,3888.446289,46,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-833,12,9.9,3.0,3792.828613,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-830,13,9.0,3.0,6048.000000,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-835,12,9.7,2.5,9752.988281,79,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-833,13,9.8,3.1,6597.609375,80,27,0.0,0.0,4494.023926,74,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-828,12,9.1,2.8,7681.274902,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-828,12,9.6,2.9,4876.494141,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-833,12,9.8,2.6,3072.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-835,10.0,9.7,2.4,4685.258789,68,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-830,12,9.4,2.7,4621.514160,76,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-827,14,8.7,3.4,4317.460449,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-835,11,8.6,2.5,3442.230957,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-836,7.8,9.5,1.7,2016.000000,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-832,12,10,2.4,3792.828613,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
