time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,952,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,797,1.2,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,790,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,792,2.5,25,0.50,1856.000000,0,27,2.8,0.0,13248.000000,38,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,789,1.3,24,0.50,1472.000000,0,27,11,0.0,37568.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,790,8.9,24,0.52,109664.000000,0,27,5.3,1161.000000,22304.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,790,22,23,0.70,467296.000000,0,27,8.9,0.0,143840.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,791,21,23,0.65,506900.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,791,22,23,0.69,497792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,791,21,22,0.68,398336.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,791,21,22,0.74,394240.000000,2,27,2.5,0.0,17792.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,791,21,23,0.73,467200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,791,23,23,0.80,543584.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,790,12,23,0.55,236672.000000,0,27,0.072,295,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,791,19,23,0.68,479200.000000,0,27,10,0.0,59200.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,792,22,23,0.77,588032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,794,22,23,0.72,446656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,793,21,23,0.70,490752.000000,0,27,10,295,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,790,21,23,0.64,468864.000000,0,27,1.5,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,790,22,23,0.75,556498.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,789,22,23,0.66,412960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,793,21,23,0.63,579904.000000,0,27,1.1,581,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,794,22,23,0.76,520128.000000,0,27,5.6,0.0,31264.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,790,21,22,0.74,487104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,790,22,23,0.71,569568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,792,14,23,0.60,325600.000000,0,27,5.6,581,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,791,22,22,0.66,472608.000000,0,27,11,0.0,36448.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,791,22,23,0.73,527904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,791,21,23,0.71,481440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,792,23,23,0.78,532000.000000,0,27,10,581,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,791,22,23,0.79,430688.000000,0,27,1.3,0.0,15680.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,793,19,22,0.61,319712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,792,22,23,0.69,430432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,793,19,23,0.61,342502.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,791,21,23,0.63,455232.000000,0,27,5.7,0.0,31232.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,793,10,22,0.56,251616.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,792,21,23,0.60,533632.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,794,18,23,0.62,451616.000000,0,27,6.5,55,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,794,21,23,0.62,460512.000000,0,27,7.1,0.0,36352.000000,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,793,22,23,0.71,524256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,793,8.8,23,0.59,229600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,793,22,23,0.79,546496.000000,0,27,7.0,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,790,22,23,0.67,555968.000000,0,27,1.3,0.0,14656.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,792,18,23,0.60,410120.468750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
