time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,351,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,518,1.5,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,523,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,529,4.4,25,0.50,9088.000000,0,27,9.9,0.0,99296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,523,8.7,24,0.52,157408.000000,0,27,15,1742.000000,10912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,523,22,23,0.68,390880.000000,0,27,3.9,0.0,101408.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,524,21,22,0.69,190336.000000,0,27,4.1,0.0,896,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,527,21,23,0.80,148416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,525,20,22,0.75,144096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,526,10,22,0.52,49376.000000,0,27,3.0,0.0,22400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,524,20,22,0.72,138976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,524,13,22,0.61,102080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,523,20,22,0.74,115008.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,522,20,22,0.80,115296.000000,0,27,6.9,215,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,526,20,22,0.71,92640.000000,0,27,4.4,0.0,23808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,525,21,22,1.3,86464.000000,22,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,528,19,22,0.82,92000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,526,20,22,0.81,97792.000000,0,27,0.69,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,527,5.8,22,0.59,47200.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,526,19,22,1.2,110176.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,525,20,22,0.80,171392.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,526,20,22,0.71,138400.000000,0,27,10,0.0,57760.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,527,20,22,0.75,121472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,524,19,22,0.77,134880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,524,19,22,0.77,210240.000000,0,27,11,581,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,524,18,22,0.78,138240.000000,0,27,0.30,0.0,46464.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,523,18,22,0.77,110752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,522,16,22,0.69,121312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,524,11,22,0.50,57536.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,527,17,22,0.71,132320.000000,0,27,13,0.0,71968.000000,48,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,527,20,22,0.71,106560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,526,17,22,0.69,193888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,527,20,22,0.78,125024.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,526,14,22,0.69,148064.000000,0,27,6.5,0.0,21024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,526,17,22,0.61,103680.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,529,18,22,0.67,104320.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,527,21,22,0.73,140736.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,527,20,22,0.71,135360.000000,0,27,4.2,0.0,10176.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,527,17,22,0.62,214144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,526,5.8,22,0.56,62624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,527,21,22,0.73,136576.000000,0,27,1.5,581,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,527,16,22,0.61,70464.000000,0,27,2.4,0.0,40544.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,525,20,22,0.84,99808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,527,20,22,0.72,177504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
