time,nof_ue,dl_brate,ul_brate
1602857689771,0,0.0,0.0
1602857690021,0,0.0,0.0
1602857690271,0,0.0,0.0
1602857690521,0,0.0,0.0
1602857690771,0,0.0,0.0
1602857691021,0,0.0,0.0
1602857691271,0,0.0,0.0
1602857691521,0,0.0,0.0
1602857691771,0,0.0,0.0
1602857692021,0,0.0,0.0
1602857692271,0,0.0,0.0
1602857692521,0,0.0,0.0
1602857692771,0,0.0,0.0
1602857693021,0,0.0,0.0
1602857693271,0,0.0,0.0
1602857693521,0,0.0,0.0
1602857693771,0,0.0,0.0
1602857694021,0,0.0,0.0
1602857694271,0,0.0,0.0
1602857694521,0,0.0,0.0
1602857694771,0,0.0,0.0
1602857695021,0,0.0,0.0
1602857695271,0,0.0,0.0
1602857695521,0,0.0,0.0
1602857695771,0,0.0,0.0
1602857696021,0,0.0,0.0
1602857696271,0,0.0,0.0
1602857696521,0,0.0,0.0
1602857696771,0,0.0,0.0
1602857697021,0,0.0,0.0
1602857697271,0,0.0,0.0
1602857697521,0,0.0,0.0
1602857697771,0,0.0,0.0
1602857698021,0,0.0,0.0
1602857698271,0,0.0,0.0
1602857698521,0,0.0,0.0
1602857698771,0,0.0,0.0
1602857699021,0,0.0,0.0
1602857699271,0,0.0,0.0
1602857699521,0,0.0,0.0
1602857699771,0,0.0,0.0
1602857700021,0,0.0,0.0
1602857700271,0,0.0,0.0
1602857700521,0,0.0,0.0
1602857700771,0,0.0,0.0
1602857701021,0,0.0,0.0
1602857701271,0,0.0,0.0
1602857701521,0,0.0,0.0
1602857701771,0,0.0,0.0
1602857702021,0,0.0,0.0
1602857702271,0,0.0,0.0
1602857702521,0,0.0,0.0
1602857702771,0,0.0,0.0
1602857703021,0,0.0,0.0
1602857703271,0,0.0,0.0
1602857703521,0,0.0,0.0
1602857703771,0,0.0,0.0
1602857704021,0,0.0,0.0
1602857704271,0,0.0,0.0
1602857704521,0,0.0,0.0
1602857704771,0,0.0,0.0
1602857705021,0,0.0,0.0
1602857705271,0,0.0,0.0
1602857705521,0,0.0,0.0
1602857705771,0,0.0,0.0
1602857706021,0,0.0,0.0
1602857706271,0,0.0,0.0
1602857706521,0,0.0,0.0
1602857706771,0,0.0,0.0
1602857707021,0,0.0,0.0
1602857707271,0,0.0,0.0
1602857707521,0,0.0,0.0
1602857707771,0,0.0,0.0
1602857708021,0,0.0,0.0
1602857708271,0,0.0,0.0
1602857708521,0,0.0,0.0
