Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278305514,9,1010123456025,79,,1,0,2,1,1,,7.95238,21,0,0.009056,8,0,10,,6,29,0,0.1,11,18.1818,0,11.2851,31,,4,16,,0,0,0,3.24138
1602278305764,9,1010123456025,79,,1,0,2,1,1,,21.95,160,11802,0.222368,61,0,8.5,,6.53226,62,0,0.132896,25,4,0,12.6345,31,,89,184,,0,0,0,1.91935
1602278306014,9,1010123456025,79,,1,0,2,1,1,,19.8102,353,29300,0.40432,133,0,10,,10.3,30,0,0.107744,12,8.33333,0,11.8987,31,,250,276,,0,0,0,2.56667
1602278306264,9,1010123456025,79,,1,0,2,1,1,,20.3024,291,48544,0.376416,119,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1602278306514,9,1010123456025,79,,1,0,2,1,1,,19.4743,350,66161,0.418528,134,0,9,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602278306764,9,1010123456025,79,,1,0,2,1,1,,22.422,372,78489,0.573344,146,0,11.6,,11.8095,42,0,0.100768,17,41.1765,0,11.2426,31,,250,292,,0,0,0,5.61905
1602278307014,9,1010123456025,79,,1,0,2,1,1,,22.6613,313,93396,0.505376,127,0,11.3333,,0,4,0,0,2,100,0,0,0,,250,254,,0,0,0,0
1602278307264,9,1010123456025,79,,1,0,2,1,1,,19.6604,318,112066,0.38832,129,0,10,,0,0,0,0,0,0,0,0,0,,250,254,,0,0,0,0
1602278307514,9,1010123456025,79,,1,0,2,1,1,,17.2975,316,131618,0.339712,128,0,9.16667,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
1602278307764,9,1010123456025,79,,1,0,2,1,1,,19.6145,358,148872,0.437568,146,0,10,,13.625,8,0,0.1,3,0,0,13.0026,31,,250,286,,0,0,0,2.125
1602278308014,9,1010123456025,79,,1,0,2,1,1,,19.9271,384,163088,0.477152,155,0,10,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602278308264,9,1010123456025,79,,1,0,2,1,1,,23.118,339,175663,0.560352,139,0,11.8333,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602278308514,9,1010123456025,79,,1,0,2,1,1,,21.4248,379,183507,0.571488,153,0,10,,0,0,0,0,0,0,0,0,0,,250,302,,0,0,0,0
1602278308764,9,1010123456025,79,,1,0,2,1,1,,19.823,356,183559,0.428768,141,0,10.1667,,15.2444,45,0,0.149152,18,44.4444,0,10.9205,31,,250,282,,0,0,0,5.2
1602278309014,9,1010123456025,79,,1,0,2,1,1,,18.6235,340,183848,0.416771,134,0,9.83333,,16,5,0,0.1,2,50,0,10.9068,0,,250,272,,0,0,0,5.2
1602278309264,9,1010123456025,79,,1,0,2,1,1,,19.2921,291,183688,0.338208,117,0,10,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
1602278309514,9,1010123456025,79,,1,0,2,1,1,,20.2407,349,183304,0.445408,141,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1602278309764,9,1010123456025,79,,1,0,2,1,1,,17.6824,381,184253,0.412736,154,0,9,,12.2909,55,0,0.109088,21,52.381,0,9.63845,31,,250,306,,0,0,0,6.09091
1602278310014,9,1010123456025,79,,1,0,2,1,1,,19.3388,366,183947,0.436288,150,0,10,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602278310264,9,1010123456025,79,,1,0,2,1,1,,20.0198,353,183447,0.444928,144,0,10.25,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602278310514,9,1010123456025,79,,1,0,2,1,1,,17.1209,397,183992,0.41184,158,0,9,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602278310764,9,1010123456025,79,,1,0,2,1,1,,19.9201,363,183268,0.45968,149,0,10.1667,,9.6,15,0,0.1,6,0,0,18.0566,31,,250,296,,0,0,0,1
