Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278304514,9,1010123456033,71,,1,2,4,1,0,,7.3125,16,0,0.006208,6,0,12.5,,7.14286,21,0,0.1,8,0,0,20.3399,31,,7,12,,0,0,0,1
1602278304764,9,1010123456033,71,,1,2,4,1,0,,16,6,158,0.007104,2,0,12.5,,0,8,0,0,4,100,0,0,0,,10,6,,0,0,0,0
1602278305014,9,1010123456033,71,,1,2,4,1,0,,18,12,0,0.02576,5,0,11.6,,5.07273,55,0,0.1,21,9.52381,0,9.79159,31,,33,20,,0,0,0,2.21818
1602278305264,9,1010123456033,71,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.8,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602278305514,9,1010123456033,71,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602278305764,9,1010123456033,71,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1602278306014,9,1010123456033,71,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.6,,14.2778,36,0,0.141248,15,33.3333,0,12.0968,31,,34,12,,0,0,0,3.97222
1602278306264,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278306514,9,1010123456033,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.4,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602278306764,9,1010123456033,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602278307014,9,1010123456033,71,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,2.56,25,0,0.1,10,0,0,7.89938,31,,18,8,,0,0,0,1
1602278307264,9,1010123456033,71,,1,2,4,1,0,,18,7,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602278307514,9,1010123456033,71,,1,2,4,1,0,,18.125,8,0,0.015616,4,0,9.6,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602278307764,9,1010123456033,71,,1,2,4,1,0,,19.3846,13,0,0.021248,4,0,10.8,,0,0,0,0,0,0,0,0,0,,103,18,,0,0,0,0
1602278308014,9,1010123456033,71,,1,2,4,1,0,,1.18182,22,0,0.011328,10,0,8.6,,2.8,25,0,0.1,10,0,0,9.01126,31,,-9,36,,0,0,0,1.48
1602278308264,9,1010123456033,71,,1,2,4,1,0,,17.5,18,0,0.041472,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,103,32,,0,0,0,0
1602278308514,9,1010123456033,71,,1,2,4,1,0,,0.575342,73,0,0.013856,29,0,8,,0,0,0,0,0,0,0,0,0,,70,138,,0,0,0,0
1602278308764,9,1010123456033,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602278309014,9,1010123456033,71,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11,,4.16,25,0,0.1,10,0,0,7.81266,31,,23,8,,0,0,0,1
1602278309264,9,1010123456033,71,,1,2,4,1,0,,18,11,0,0.020608,4,0,10.8,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1602278309514,9,1010123456033,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602278309764,9,1010123456033,71,,1,2,4,1,0,,18,5,0,0.010304,2,0,8.25,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602278310014,9,1010123456033,71,,1,2,4,1,0,,2.8,40,65,0.012416,9,0,7.8,,6.16216,37,0,0.1,14,28.5714,0,10.3368,31,,22,66,,0,0,0,3.97297
1602278310264,9,1010123456033,71,,1,2,4,1,0,,9.88235,17,158,0.020768,13,0,11,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602278310514,9,1010123456033,71,,1,2,4,1,0,,18,8,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602278310764,9,1010123456033,71,,1,2,4,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602278311014,9,1010123456033,71,,1,2,4,1,0,,18,12,0,0.02576,5,0,10.8,,0.777778,18,0,0.1,7,0,0,8.56219,31,,57,20,,0,0,0,1.11111
1602278311264,9,1010123456033,71,,1,2,4,1,0,,0,8,0,0.020608,4,0,9.6,,0,0,0,0,0,0,0,0,0,,53,16,,0,0,0,0
1602278311514,9,1010123456033,71,,1,2,4,1,0,,17.2857,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,58,8,,0,0,0,0
1602278311764,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278312014,9,1010123456033,71,,1,2,4,1,0,,18,14,0,0.02576,5,0,10.75,,2.45455,22,0,0.1,9,0,0,7.73336,31,,43,20,,0,0,0,1.09091
1602278312264,9,1010123456033,71,,1,2,4,1,0,,17.3333,9,0,0.01056,2,0,11,,0,0,0,0,0,0,0,0,0,,52,12,,0,0,0,0
1602278312514,9,1010123456033,71,,1,2,4,1,0,,17.6923,13,158,0.026016,5,0,11,,0,0,0,0,0,0,0,0,0,,143,20,,0,0,0,0
1602278312764,9,1010123456033,71,,1,2,4,1,0,,17.8571,7,0,0.020864,4,0,11,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602278313014,9,1010123456033,71,,1,2,4,1,0,,8.88,25,0,0.026432,10,0,9.8,,10.25,40,0,0.1,17,47.0588,0,7.0934,31,,110,40,,0,0,0,6.625
1602278313264,9,1010123456033,71,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602278313514,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278313764,9,1010123456033,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,8.8,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602278314014,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
