Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278304764,9,1010123456024,75,,1,2,4,1,0,,18,3,158,0.005568,2,0,11,,6.57143,28,0,0.1,11,18.1818,0,8.8113,31,,6,4,,0,0,0,3
1602278305014,9,1010123456024,75,,1,2,4,1,0,,17.3846,13,0,0.027712,6,0,11.75,,1.32468,77,0,0.1,31,0,0,5.83618,31,,31,22,,0,0,0,1
1602278305264,9,1010123456024,75,,1,2,4,1,0,,8.57143,7,0,0.0055261,3,0,7.5,,0,0,0,0,0,0,0,0,0,,36,10,,0,0,0,0
1602278305514,9,1010123456024,75,,1,2,4,1,0,,18,8,0,0.015456,3,0,8.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602278305764,9,1010123456024,75,,1,2,4,1,0,,1.96364,55,0,0.018048,23,0,9.5,,0.1,3,0,0.1,1,0,0,4.83673,31,,130,118,,0,0,0,1
1602278306014,9,1010123456024,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,1.33333,9,0,0.1,4,0,0,6.56235,31,,22,12,,0,0,0,1
1602278306264,9,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278306514,9,1010123456024,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,23,4,,0,0,0,0
1602278306764,9,1010123456024,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,9,4,,0,0,0,0
1602278307014,9,1010123456024,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.33333,,5.42857,7,0,0.1,3,0,0,7.51077,31,,15,8,,0,0,0,1.28571
1602278307264,9,1010123456024,75,,1,2,4,1,0,,14.2,10,0,0.015552,4,0,7,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602278307514,9,1010123456024,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,8.2,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602278307764,9,1010123456024,75,,1,2,4,1,0,,17.9231,13,0,0.026016,5,0,10.8,,4,3,0,0.1,1,0,0,8.04129,31,,23,20,,0,0,0,1
1602278308014,9,1010123456024,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.5,,4,8,0,0.1,3,0,0,7.79192,31,,3,4,,0,0,0,1
1602278308264,9,1010123456024,75,,1,2,4,1,0,,17.7273,22,0,0.041472,8,0,11,,0,0,0,0,0,0,0,0,0,,68,32,,0,0,0,0
1602278308514,9,1010123456024,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602278308764,9,1010123456024,75,,1,2,4,1,0,,13.375,8,0,0.010688,3,0,8.25,,0,0,0,0,0,0,0,0,0,,3,12,,0,0,0,0
1602278309014,9,1010123456024,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.4,,0.47619,21,0,0.1,8,0,0,5.71146,31,,6,8,,0,0,0,1
1602278309264,9,1010123456024,75,,1,2,4,1,0,,3.88372,43,0,0.0224,18,0,7.16667,,0,0,0,0,0,0,0,0,0,,116,86,,0,0,0,0
1602278309514,9,1010123456024,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602278309764,9,1010123456024,75,,1,2,4,1,0,,8.36364,11,0,0.010752,5,0,8.25,,0,2,0,0.1,1,0,0,0,31,,49,18,,0,0,0,0
1602278310014,9,1010123456024,75,,1,2,4,1,0,,0,6,0,0.015456,3,0,11,,1.18182,11,0,0.1,4,0,0,7.62741,31,,19,12,,0,0,0,1
1602278310264,9,1010123456024,75,,1,2,4,1,0,,18,11,158,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602278310514,9,1010123456024,75,,1,2,4,1,0,,18,8,0,0.020608,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602278310764,9,1010123456024,75,,1,2,4,1,0,,13.2857,14,0,0.020992,6,0,9.8,,0,2,0,0.1,1,0,0,0,31,,84,24,,0,0,0,0
1602278311014,9,1010123456024,75,,1,2,4,1,0,,14,19,0,0.026016,7,0,9.75,,3.8,20,0,0.1,8,0,0,7.28842,31,,62,26,,0,0,0,1.1
1602278311264,9,1010123456024,75,,1,2,4,1,0,,2.21538,65,0,0.023552,26,0,9,,0,0,0,0,0,0,0,0,0,,58,108,,0,0,0,0
1602278311514,9,1010123456024,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602278311764,9,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602278312014,9,1010123456024,75,,1,2,4,1,0,,2.71831,71,0,0.028832,29,0,7.75,,1.35714,14,0,0.1,5,0,0,9.23998,31,,176,134,,0,0,0,1
1602278312264,9,1010123456024,75,,1,2,4,1,0,,18,8,0,0.010304,2,0,8.4,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602278312514,9,1010123456024,75,,1,2,4,1,0,,11.3158,19,203,0.026016,5,0,9.6,,0,0,0,0,0,0,0,0,0,,85,32,,0,0,0,0
1602278312764,9,1010123456024,75,,1,2,4,1,0,,2.08219,73,0,0.024384,33,0,8.8,,0,2,0,0.1,1,0,0,0,31,,63,116,,0,0,0,0
1602278313014,9,1010123456024,75,,1,2,4,1,0,,18,13,0,0.02576,5,0,8.25,,1.18182,11,0,0.1,4,0,0,8.66349,31,,27,20,,0,0,0,1
1602278313264,9,1010123456024,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602278313514,9,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278313764,9,1010123456024,75,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,9,,7,3,0,0.1,1,0,0,14.5296,31,,16,8,,0,0,0,1
1602278314014,9,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278314264,9,1010123456024,75,,1,2,4,1,0,,0,6,0,0.015456,3,0,11,,0,8,0,0,4,100,0,0,0,,32,12,,0,0,0,0
1602278314514,9,1010123456024,75,,1,2,4,1,0,,0,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602278314764,9,1010123456024,75,,1,2,4,1,0,,18,8,0,0.020608,4,0,11.8,,0,2,0,0.1,1,0,0,0,31,,26,12,,0,0,0,0
1602278315014,9,1010123456024,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,10,,2.64,25,0,0.1,10,0,0,9.95363,31,,4,4,,0,0,0,1.16
1602278315264,9,1010123456024,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
