Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278305264,9,1010123456032,77,,1,1,8,1,0,,15.15,20,0,0.0178956,5,0,11.2857,,3.21739,23,0,0.1,9,0,0,11.6066,31,,67,24,,0,0,0,1
1602278305514,9,1010123456032,77,,1,1,8,1,0,,0,6,0,0.020608,4,0,11,,9.51471,68,0,0.107264,28,42.8571,0,8.7653,31,,20,12,,0,0,0,5.85294
1602278305764,9,1010123456032,77,,1,1,8,1,0,,18.5,18,0,0.03616,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,138,26,,0,0,0,0
1602278306014,9,1010123456032,77,,1,1,8,1,0,,13.1579,19,0,0.036352,9,0,9.8,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1602278306264,9,1010123456032,77,,1,1,8,1,0,,6.03333,60,0,0.048736,24,0,7.83333,,12.5333,30,0,0.111776,12,25,0,13.7006,31,,73,182,,0,0,0,2.96667
1602278306514,9,1010123456032,77,,1,1,8,1,0,,16.8889,27,0,0.04672,10,0,12,,0,9,0,0,5,100,0,0,0,,76,38,,0,0,0,0
1602278306764,9,1010123456032,77,,1,1,8,1,0,,16.3889,18,0,0.02608,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,82,22,,0,0,0,0
1602278307014,9,1010123456032,77,,1,1,8,1,0,,10.4833,60,0,0.064064,24,0,8.8,,0,0,0,0,0,0,0,0,0,,141,110,,0,0,0,0
1602278307264,9,1010123456032,77,,1,1,8,1,0,,1.94118,34,0,0.02208,14,0,9.16667,,11.2,5,0,0.1,2,0,0,16.2167,31,,11,114,,0,0,0,1
1602278307514,9,1010123456032,77,,1,1,8,1,0,,12.3636,33,0,0.052576,12,0,9.5,,0,0,0,0,0,0,0,0,0,,128,54,,0,0,0,0
1602278307764,9,1010123456032,77,,1,1,8,1,0,,18,15,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,62,24,,0,0,0,0
1602278308014,9,1010123456032,77,,1,1,8,1,0,,17.9032,31,0,0.06224,13,0,11.2,,0,0,0,0,0,0,0,0,0,,78,48,,0,0,0,0
1602278308264,9,1010123456032,77,,1,1,8,1,0,,9.61702,47,0,0.058496,18,0,9.5,,13.2,5,0,0.1,2,0,0,15.7458,31,,257,88,,0,0,0,3.4
1602278308514,9,1010123456032,77,,1,1,8,1,0,,15.75,8,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1602278308764,9,1010123456032,77,,1,1,8,1,0,,17.9394,33,0,0.067296,15,0,11,,0,0,0,0,0,0,0,0,0,,139,48,,0,0,0,0
1602278309014,9,1010123456032,77,,1,1,8,1,0,,16.9643,28,0,0.0570602,12,0,11,,0,0,0,0,0,0,0,0,0,,120,48,,0,0,0,0
1602278309264,9,1010123456032,77,,1,1,8,1,0,,18,32,0,0.077376,14,0,11,,1.33333,12,0,0.1,5,0,0,7.14871,31,,137,60,,0,0,0,1
1602278309514,9,1010123456032,77,,1,1,8,1,0,,7.12857,70,0,0.074176,28,0,9.16667,,0,0,0,0,0,0,0,0,0,,193,168,,0,0,0,0
1602278309764,9,1010123456032,77,,1,1,8,1,0,,17,26,0,0.041696,11,0,11,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
1602278310014,9,1010123456032,77,,1,1,8,1,0,,16.75,20,0,0.036288,8,0,11,,0,0,0,0,0,0,0,0,0,,77,30,,0,0,0,0
1602278310264,9,1010123456032,77,,1,1,8,1,0,,14.1923,26,0,0.04144,10,0,9.6,,10.3889,18,0,0.1,7,28.5714,0,12.7286,31,,125,44,,0,0,0,3.5
1602278310514,9,1010123456032,77,,1,1,8,1,0,,17.85,20,0,0.031072,7,0,5.5,,0,4,0,0,2,100,0,0,0,,81,28,,0,0,0,0
1602278310764,9,1010123456032,77,,1,1,8,1,0,,18,19,158,0.03632,7,0,11,,0,0,0,0,0,0,0,0,0,,109,28,,0,0,0,0
1602278311014,9,1010123456032,77,,1,1,8,1,0,,18,17,0,0.041216,8,0,9,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1602278311264,9,1010123456032,77,,1,1,8,1,0,,12.375,48,0,0.063072,18,0,9.8,,12.375,16,0,0.1,6,66.6667,0,11.5874,31,,157,88,,0,0,0,7.75
1602278311514,9,1010123456032,77,,1,1,8,1,0,,17.7143,28,0,0.056992,11,0,10.8,,0,0,0,0,0,0,0,0,0,,119,44,,0,0,0,0
1602278311764,9,1010123456032,77,,1,1,8,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602278312014,9,1010123456032,77,,1,1,8,1,0,,17.2174,23,0,0.046528,10,0,10.75,,0,0,0,0,0,0,0,0,0,,105,40,,0,0,0,0
1602278312264,9,1010123456032,77,,1,1,8,1,0,,7.09375,32,0,0.032224,13,0,9.25,,1.7,10,0,0.1,4,0,0,7.28605,31,,137,96,,0,0,0,1
1602278312514,9,1010123456032,77,,1,1,8,1,0,,17.6875,16,0,0.031296,6,0,11,,0,0,0,0,0,0,0,0,0,,47,26,,0,0,0,0
1602278312764,9,1010123456032,77,,1,1,8,1,0,,9.86111,36,0,0.036928,14,0,9.5,,0,0,0,0,0,0,0,0,0,,158,66,,0,0,0,0
1602278313014,9,1010123456032,77,,1,1,8,1,0,,17.1842,38,0,0.082912,15,0,11,,0,0,0,0,0,0,0,0,0,,219,64,,0,0,0,0
1602278313264,9,1010123456032,77,,1,1,8,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602278313514,9,1010123456032,77,,1,1,8,1,0,,17.0769,13,65,0.020608,4,0,11,,2.7,10,0,0.1,4,0,0,7.24994,31,,55,20,,0,0,0,1
1602278313764,9,1010123456032,77,,1,1,8,1,0,,17.0345,29,0,0.046848,12,0,11,,0,0,0,0,0,0,0,0,0,,53,36,,0,0,0,0
1602278314014,9,1010123456032,77,,1,1,8,1,0,,18,16,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,80,28,,0,0,0,0
1602278314264,9,1010123456032,77,,1,1,8,1,0,,16.4545,33,0,0.062272,13,0,10.4286,,12.7179,39,0,0.1,15,46.6667,0,10.4924,31,,181,52,,0,0,0,6.15385
1602278314514,9,1010123456032,77,,1,1,8,1,0,,17.5,14,0,0.030976,6,0,11.1667,,16,15,0,0,5,100,0,6.28464,0,,107,24,,0,0,0,10
1602278314764,9,1010123456032,77,,1,1,8,1,0,,17.5,32,0,0.047136,11,0,11,,0,0,0,0,0,0,0,0,0,,184,42,,0,0,0,0
1602278315014,9,1010123456032,77,,1,1,8,1,0,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602278315264,9,1010123456032,77,,1,1,8,1,0,,16.3333,21,0,0.046656,10,0,10.3333,,1.22222,18,0,0.1,7,0,0,10.059,31,,75,36,,0,0,0,1
1602278315514,9,1010123456032,77,,1,1,8,1,0,,18,8,0,0.015456,3,0,8.25,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602278315764,9,1010123456032,77,,1,1,8,1,0,,3.55952,84,299,0.0488,31,0,8.25,,0,0,0,0,0,0,0,0,0,,38,232,,0,0,0,0
1602278316014,9,1010123456032,77,,1,1,8,1,0,,10.7647,34,0,0.04896,16,0,11,,0,0,0,0,0,0,0,0,0,,51,68,,0,0,0,0
1602278316264,9,1010123456032,77,,1,1,8,1,0,,18,12,315,0.02576,5,0,11,,2.1,20,0,0.1,8,0,0,7.01973,31,,65,20,,0,0,0,1.1
1602278316514,9,1010123456032,77,,1,1,8,1,0,,17.3913,23,0,0.04656,9,0,11.1667,,0,0,0,0,0,0,0,0,0,,119,38,,0,0,0,0
1602278316764,9,1010123456032,77,,1,1,8,1,0,,8.45238,42,158,0.03392,11,0,8.8,,0,0,0,0,0,0,0,0,0,,61,88,,0,0,0,0
1602278317014,9,1010123456032,77,,1,1,8,1,0,,7.44681,47,0,0.046048,24,0,10.8,,0,0,0,0,0,0,0,0,0,,43,112,,0,0,0,0
1602278317264,9,1010123456032,77,,1,1,8,1,0,,18.1111,27,0,0.046912,10,0,11,,0.272727,22,0,0.1,9,0,0,9.52795,31,,229,40,,0,0,0,1
1602278317514,9,1010123456032,77,,1,1,8,1,0,,17.75,16,0,0.02608,7,0,11,,0,0,0,0,0,0,0,0,0,,48,20,,0,0,0,0
1602278317764,9,1010123456032,77,,1,1,8,1,0,,11.25,28,0,0.036928,12,0,10,,0,0,0,0,0,0,0,0,0,,91,44,,0,0,0,0
1602278318014,9,1010123456032,77,,1,1,8,1,0,,19.0769,13,0,0.031168,6,0,11.25,,0,0,0,0,0,0,0,0,0,,98,22,,0,0,0,0
1602278318264,9,1010123456032,77,,1,1,8,1,0,,18,14,0,0.030912,6,0,11.1429,,6.44444,9,0,0.1,4,25,0,6.0928,31,,36,24,,0,0,0,4.11111
1602278318514,9,1010123456032,77,,1,1,8,1,0,,18,11,0,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1602278318764,9,1010123456032,77,,1,1,8,1,0,,11.2903,31,0,0.041952,13,0,10,,0,0,0,0,0,0,0,0,0,,135,54,,0,0,0,0
1602278319014,9,1010123456032,77,,1,1,8,1,0,,12.2,15,0,0.020928,6,0,9,,0,0,0,0,0,0,0,0,0,,115,28,,0,0,0,0
1602278319264,9,1010123456032,77,,1,1,8,1,0,,2.27632,76,0,0.050176,31,0,9.16667,,1.23077,13,0,0.1,5,0,0,12.5976,31,,180,210,,0,0,0,1
1602278319514,9,1010123456032,77,,1,1,8,1,0,,8.56897,58,0,0.069152,22,0,8.8,,12,6,0,0.1,2,50,0,6.38457,0,,356,136,,0,0,0,8
1602278319764,9,1010123456032,77,,1,1,8,1,0,,18,17,0,0.041472,8,0,10.75,,0,0,0,0,0,0,0,0,0,,105,30,,0,0,0,0
1602278320014,9,1010123456032,77,,1,1,8,1,0,,17.2333,30,0,0.057312,12,0,10.8,,0,0,0,0,0,0,0,0,0,,115,44,,0,0,0,0
1602278320264,9,1010123456032,77,,1,1,8,1,0,,14.2143,28,0,0.0416,11,0,9.71429,,4.53571,28,0,0.1,11,0,0,13.9994,31,,109,44,,0,0,0,1.07143
1602278320514,9,1010123456032,77,,1,1,8,1,0,,14.5714,14,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1602278320764,9,1010123456032,77,,1,1,8,1,0,,18,18,0,0.046368,9,0,8.8,,0,0,0,0,0,0,0,0,0,,123,32,,0,0,0,0
1602278321014,9,1010123456032,77,,1,1,8,1,0,,17.3,20,158,0.036192,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,139,38,,0,0,0,0
1602278321264,9,1010123456032,77,,1,1,8,1,0,,18.1,30,0,0.067136,14,0,11,,0,4,0,0.1,2,0,0,0,31,,63,44,,0,0,0,0
1602278321514,9,1010123456032,77,,1,1,8,1,0,,15.5357,28,0,0.041728,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,94,42,,0,0,0,0
1602278321764,9,1010123456032,77,,1,1,8,1,0,,16.5882,17,0,0.031072,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1602278322014,9,1010123456032,77,,1,1,8,1,0,,15.1667,18,0,0.021024,5,0,11,,0,0,0,0,0,0,0,0,0,,82,28,,0,0,0,0
1602278322264,9,1010123456032,77,,1,1,8,1,0,,0,4,0,0.020608,4,0,11.6,,0,0,0,0,0,0,0,0,0,,39,8,,0,0,0,0
1602278322514,9,1010123456032,77,,1,1,8,1,0,,18,20,0,0.036224,8,0,11,,2.07692,13,0,0.1,5,0,0,11.5068,31,,77,28,,0,0,0,1
1602278322764,9,1010123456032,77,,1,1,8,1,0,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602278323014,9,1010123456032,77,,1,1,8,1,0,,8.07692,39,0,0.048064,16,0,8.25,,0,0,0,0,0,0,0,0,0,,125,94,,0,0,0,0
1602278323264,9,1010123456032,77,,1,1,8,1,0,,17.7222,18,0,0.031072,7,0,11,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
