Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111301822,9,1010123456032,73,,1,1,8,1,0,,6,9,0,0.00533333,5,0,8.5,,8.55556,18,0,0.1,7,0,0,19.5022,31,,10,14,,0,0,0,1.88889
1604111302072,9,1010123456032,73,,1,1,8,1,0,,15.2353,17,0,0.0334458,7,0,10.5,,11.3684,38,0,0.129799,15,20,0,11.3454,31,,31,38,,0,0,0,3.10526
1604111302322,9,1010123456032,73,,1,1,8,1,0,,15.5,18,0,0.0318072,6,0,8.33333,,10.6364,11,0,0.1,4,0,0,13.9114,31,,46,40,,0,0,0,2.09091
1604111302572,9,1010123456032,73,,1,1,8,1,0,,11.8125,16,0,0.0325141,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1604111302822,8,1010123456032,73,,1,1,8,1,0,,9.96875,32,0,0.0435984,13,0,5.66667,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1604111303072,8,1010123456032,73,,1,1,8,1,0,,11.5714,21,0,0.0269558,7,0,8,,8.76471,34,0,0.1,13,30.7692,0,7.79031,31,,29,84,,0,0,0,4.61765
1604111303322,8,1010123456032,73,,1,1,8,1,0,,13.1818,22,0,0.043104,9,0,9,,0,0,0,0,0,0,0,0,0,,31,42,,0,0,0,0
1604111303572,8,1010123456032,73,,1,1,8,1,0,,11.5882,17,0,0.0376,7,0,8,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1604111303822,8,1010123456032,73,,1,1,8,1,0,,13.25,20,0,0.0379759,8,0,8.8,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1604111304072,8,1010123456032,73,,1,1,8,1,0,,12.3333,27,0,0.0436627,11,0,8,,4.08,25,0,0.1,10,0,0,8.96389,31,,57,52,,0,0,0,1
1604111304322,8,1010123456032,73,,1,1,8,1,0,,13.3077,13,0,0.026988,6,0,9,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
