Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302572,9,1010123456024,78,,1,2,4,1,0,,5,14,0,0.00613655,6,0,8.16667,,9.90909,22,0,0.1,9,0,0,21.6805,31,,9,14,,0,0,0,1.27273
1604111302822,8,1010123456024,78,,1,2,4,1,0,,10.9167,12,0,0.0125622,5,0,7.66667,,13.8333,12,0,0.1,5,0,0,18.7933,31,,102,18,,0,0,0,1
1604111303072,8,1010123456024,78,,1,2,4,1,0,,11.15,20,158,0.0213655,8,0,7.66667,,8.89474,19,0,0.1,8,12.5,0,12.7772,31,,233,28,,0,0,0,2.73684
1604111303322,8,1010123456024,78,,1,2,4,1,0,,11.05,20,0,0.021568,8,0,7.85714,,0,0,0,0,0,0,0,0,0,,220,26,,0,0,0,0
1604111303572,8,1010123456024,78,,1,2,4,1,0,,12.625,16,0,0.021088,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,129,24,,0,0,0,0
1604111303822,8,1010123456024,78,,1,2,4,1,0,,12.7333,15,0,0.0160643,6,0,8,,13.2,5,0,0.1,2,0,0,17.9535,31,,90,18,,0,0,0,1.4
1604111304072,8,1010123456024,78,,1,2,4,1,0,,12.8571,14,0,0.0160643,6,0,8,,0,0,0,0,0,0,0,0,0,,78,18,,0,0,0,0
1604111304322,8,1010123456024,78,,1,2,4,1,0,,14.8571,7,0,0.010506,3,0,8.28571,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1604111304572,8,1010123456024,78,,1,2,4,1,0,,11.6,15,0,0.0159036,6,0,8,,0,0,0,0,0,0,0,0,0,,123,18,,0,0,0,0
1604111304822,8,1010123456024,78,,1,2,4,1,0,,14.0769,13,0,0.0159036,5,0,8.5,,0,0,0,0,0,0,0,0,0,,78,16,,0,0,0,0
1604111305072,8,1010123456024,78,,1,2,4,1,0,,14.875,8,0,0.0105703,3,0,8.16667,,9.6,5,0,0.1,2,0,0,13.6063,31,,36,10,,0,0,0,1.4
1604111305322,8,1010123456024,78,,1,2,4,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
