Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302822,8,1010123456033,75,,1,2,4,1,0,,4.95833,24,0,0.0157751,11,0,0.1,,2.7,10,0,0.1,4,0,0,7.39545,31,,99,38,,0,0,0,1
1604111303072,8,1010123456033,75,,1,2,4,1,0,,0.455026,189,158,0.0316787,75,0,2,,0.519481,77,0,0.1,31,22.5806,0,4.38024,31,,120,342,,0,0,0,3.14286
1604111303322,8,1010123456033,75,,1,2,4,1,0,,0.683871,155,0,0.027872,59,0,6,,0,19,0,0.1,10,0,0,0,31,,-62,308,,0,0,0,0
1604111303572,8,1010123456033,75,,1,2,4,1,0,,8.71429,28,0,0.021664,11,0,0.1,,0,0,0,0,0,0,0,0,0,,102,38,,0,0,0,0
1604111303822,8,1010123456033,75,,1,2,4,1,0,,8.3913,23,0,0.0163534,9,0,0.1,,0,0,0,0,0,0,0,0,0,,82,30,,0,0,0,0
1604111304072,8,1010123456033,75,,1,2,4,1,0,,8.04348,23,0,0.0163855,9,0,0.1,,1.06667,30,0,0.1,11,27.2727,0,3.73462,31,,66,30,,0,0,0,3.7
1604111304322,8,1010123456033,75,,1,2,4,1,0,,8.1875,16,0,0.0110522,6,0,0.1,,0,0,0,0,0,0,0,0,0,,63,20,,0,0,0,0
1604111304572,8,1010123456033,75,,1,2,4,1,0,,8.13043,23,0,0.0163855,9,0,0.1,,0,0,0,0,0,0,0,0,0,,93,30,,0,0,0,0
1604111304822,8,1010123456033,75,,1,2,4,1,0,,8.38095,21,0,0.0163855,9,0,6,,0,0,0,0,0,0,0,0,0,,81,34,,0,0,0,0
1604111305072,8,1010123456033,75,,1,2,4,1,0,,7.6,15,0,0.0108594,6,0,0.1,,2.64,25,0,0.1,10,0,0,7.35239,31,,44,20,,0,0,0,1.12
1604111305322,8,1010123456033,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111305572,9,1010123456033,75,,1,2,4,1,0,,8.28571,14,0,0.011008,6,0,0.1,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1604111305822,9,1010123456033,75,,1,2,4,1,0,,8.28571,7,0,0.005408,3,0,0.1,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1604111306072,9,1010123456033,75,,1,2,4,1,0,,8.5,8,0,0.00542972,3,0,0.1,,1.45455,22,0,0.1,10,30,0,5.50537,31,,38,10,,0,0,0,4.27273
1604111306322,10,1010123456033,75,,1,2,4,1,0,,8.33333,27,22,0.0164819,9,0,6,,0,0,0,0,0,0,0,0,0,,87,40,,0,0,0,0
1604111306572,9,1010123456033,75,,1,2,4,1,0,,8.24138,29,0,0.0271807,14,0,6,,0,0,0,0,0,0,0,0,0,,122,38,,0,0,0,0
1604111306822,9,1010123456033,75,,1,2,4,1,0,,8.38461,13,0,0.010848,5,0,0.1,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1604111307072,8,1010123456033,75,,1,2,4,1,0,,8.33333,15,0,0.010912,6,0,0.1,,13,8,0,0.1,3,33.3333,0,8.83054,31,,42,20,,0,0,0,7.375
1604111307322,8,1010123456033,75,,1,2,4,1,0,,8.03846,52,0,0.038304,21,0,0.1,,0,0,0,0,0,0,0,0,0,,209,72,,0,0,0,0
1604111307572,8,1010123456033,75,,1,2,4,1,0,,8.33333,15,0,0.010912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,67,20,,0,0,0,0
1604111307822,8,1010123456033,75,,1,2,4,1,0,,8.21429,14,0,0.010912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1604111308072,8,1010123456033,75,,1,2,4,1,0,,7.4,25,0,0.0167711,9,0,0.1,,2.7,10,0,0.1,4,0,0,6.23295,31,,89,34,,0,0,0,1.2
1604111308322,8,1010123456033,75,,1,2,4,1,0,,8.21875,32,0,0.021728,12,0,0.1,,0,0,0,0,0,0,0,0,0,,98,40,,0,0,0,0
1604111308572,8,1010123456033,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111308822,9,1010123456033,75,,1,2,4,1,0,,7.73913,23,0,0.016736,9,0,6,,0,0,0,0,0,0,0,0,0,,82,32,,0,0,0,0
1604111309072,9,1010123456033,75,,1,2,4,1,0,,8.10345,29,0,0.02192,12,0,0.1,,0.173913,23,0,0.1,9,0,0,3.91813,31,,121,40,,0,0,0,1
1604111309322,9,1010123456033,75,,1,2,4,1,0,,8.17391,23,0,0.016416,9,0,0.1,,0,0,0,0,0,0,0,0,0,,53,30,,0,0,0,0
1604111309572,9,1010123456033,75,,1,2,4,1,0,,8.21429,14,0,0.0109558,6,0,0.1,,0,0,0,0,0,0,0,0,0,,59,20,,0,0,0,0
1604111309822,9,1010123456033,75,,1,2,4,1,0,,8.06977,43,0,0.032928,18,0,6,,0,0,0,0,0,0,0,0,0,,146,64,,0,0,0,0
1604111310072,9,1010123456033,75,,1,2,4,1,0,,7.68966,29,0,0.0221687,12,0,0.1,,1.38889,18,0,0.1,7,14.2857,0,3.87602,31,,90,44,,0,0,0,2.77778
1604111310322,9,1010123456033,75,,1,2,4,1,0,,8.375,24,0,0.01664,9,0,0.1,,0,0,0,0,0,0,0,0,0,,119,30,,0,0,0,0
