Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111301322,6,1010123456030,70,,1,2,4,1,0,,5,18,0,0.00624,7,0,9,,10.88,25,0,0.1,10,0,0,25.9488,31,,9,16,,0,0,0,1
1604111301572,7,1010123456030,70,,1,2,4,1,0,,16.4,5,0,0.00195984,1,0,9.66667,,12.6667,9,0,0.1,4,50,0,16.9883,31,,5,6,,0,0,0,5
1604111301822,9,1010123456030,70,,1,2,4,1,0,,18,3,0,0.0103454,2,0,9,,14.0741,27,0,0.138859,11,9.09091,0,18.4995,31,,3,4,,0,0,0,1.81481
1604111302072,9,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111302322,9,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111302572,9,1010123456030,70,,1,2,4,1,0,,0,6,0,0.010506,3,0,8.8,,12.9231,13,0,0.1,5,20,0,13.9944,31,,12,10,,0,0,0,3.07692
1604111302822,8,1010123456030,70,,1,2,4,1,0,,12.6364,11,0,0.0106667,4,0,8.5,,6.58333,12,14767,0.1,5,0,0,12.3221,31,,64,12,,0,0,0,1.16667
1604111303072,8,1010123456030,70,,1,2,4,1,0,,13.0556,18,158,0.0211084,7,0,8.66667,,11.125,48,0,0.210699,19,5.26316,0,9.68256,31,,254,22,,0,0,0,2.72917
1604111303322,8,1010123456030,70,,1,2,4,1,0,,14.2857,14,0,0.021056,6,0,8.42857,,0,0,0,0,0,0,0,0,0,,108,22,,0,0,0,0
1604111303572,8,1010123456030,70,,1,2,4,1,0,,14.7222,18,0,0.021088,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,92,20,,0,0,0,0
1604111303822,8,1010123456030,70,,1,2,4,1,0,,12.4,15,0,0.016,6,0,7.6,,14.9767,43,0,0.1,19,63.1579,0,10.2193,31,,76,18,,0,0,0,7.44186
1604111304072,8,1010123456030,70,,1,2,4,1,0,,8.52381,21,0,0.0162892,8,0,7.8,,0,0,0,0,0,0,0,0,0,,172,30,,0,0,0,0
1604111304322,8,1010123456030,70,,1,2,4,1,0,,12.2,10,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1604111304572,8,1010123456030,70,,1,2,4,1,0,,13.0769,13,0,0.0160964,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,56,18,,0,0,0,0
1604111304822,8,1010123456030,70,,1,2,4,1,0,,10.2353,17,0,0.0160964,7,0,7.75,,4.07692,13,0,0.1,5,0,0,11.3056,31,,92,22,,0,0,0,1
1604111305072,8,1010123456030,70,,1,2,4,1,0,,12.8,10,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,76,12,,0,0,0,0
1604111305322,8,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111305572,9,1010123456030,70,,1,2,4,1,0,,18.375,8,0,0.010464,3,0,8.2,,0,0,0,0,0,0,0,0,0,,46,8,,0,0,0,0
1604111305822,9,1010123456030,70,,1,2,4,1,0,,0,4,0,0.005376,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1604111306072,9,1010123456030,70,,1,2,4,1,0,,2,18,0,0.0059759,7,0,6.66667,,14,12,0,0,4,100,0,6.13861,0,,115,34,,0,0,0,10
1604111306322,10,1010123456030,70,,1,2,4,1,0,,3.65306,49,158,0.0178956,21,0,6.5,,0,0,0,0,0,0,0,0,0,,84,72,,0,0,0,0
1604111306572,9,1010123456030,70,,1,2,4,1,0,,12.5385,26,0,0.0265703,9,0,8,,0,0,0,0,0,0,0,0,0,,98,30,,0,0,0,0
1604111306822,9,1010123456030,70,,1,2,4,1,0,,13,8,0,0.01072,3,0,8.25,,4.08,25,0,0.1,10,0,0,9.16457,31,,97,12,,0,0,0,1
1604111307072,8,1010123456030,70,,1,2,4,1,0,,12.3333,9,0,0.010624,4,0,8,,0,0,0,0,0,0,0,0,0,,60,12,,0,0,0,0
1604111307322,8,1010123456030,70,,1,2,4,1,0,,12.2188,32,0,0.036992,13,0,7.85714,,0,0,0,0,0,0,0,0,0,,229,42,,0,0,0,0
1604111307572,8,1010123456030,70,,1,2,4,1,0,,13,11,0,0.01088,4,0,8,,0,0,0,0,0,0,0,0,0,,58,12,,0,0,0,0
1604111307822,8,1010123456030,70,,1,2,4,1,0,,12.3636,11,0,0.010624,4,0,7.25,,6.78788,33,0,0.1,13,30.7692,0,9.30095,31,,76,12,,0,0,0,4.27273
1604111308072,8,1010123456030,70,,1,2,4,1,0,,12.5625,16,0,0.0160643,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,106,18,,0,0,0,0
1604111308322,8,1010123456030,70,,1,2,4,1,0,,10.6,20,0,0.021568,9,0,7.4,,0,0,0,0,0,0,0,0,0,,176,32,,0,0,0,0
1604111308572,8,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111308822,9,1010123456030,70,,1,2,4,1,0,,9.36842,19,0,0.01632,8,0,7.5,,7.21429,28,0,0.1,11,0,0,11.1488,31,,125,26,,0,0,0,1.10714
1604111309072,9,1010123456030,70,,1,2,4,1,0,,9.96,25,0,0.021344,10,0,7,,0,0,0,0,0,0,0,0,0,,112,32,,0,0,0,0
1604111309322,9,1010123456030,70,,1,2,4,1,0,,14,10,0,0.015872,4,0,8.5,,0,0,0,0,0,0,0,0,0,,79,16,,0,0,0,0
1604111309572,9,1010123456030,70,,1,2,4,1,0,,3.64706,34,0,0.011759,13,0,6.33333,,0,0,0,0,0,0,0,0,0,,156,50,,0,0,0,0
1604111309822,9,1010123456030,70,,1,2,4,1,0,,11.5714,35,0,0.03248,13,0,7.5,,1.77778,18,0,0.1,7,0,0,7.71043,31,,194,42,,0,0,0,1
1604111310072,9,1010123456030,70,,1,2,4,1,0,,0.917355,121,0,0.0264096,48,0,4.66667,,0,0,0,0,0,0,0,0,0,,90,190,,0,0,0,0
1604111310322,9,1010123456030,70,,1,2,4,1,0,,10.35,20,0,0.016224,8,0,7.25,,0,0,0,0,0,0,0,0,0,,91,22,,0,0,0,0
1604111310572,9,1010123456030,70,,1,2,4,1,0,,14.8571,7,0,0.010464,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,38,10,,0,0,0,0
1604111310822,9,1010123456030,70,,1,2,4,1,0,,11.1818,11,0,0.0106024,4,0,5.5,,0,0,0,0,0,0,0,0,0,,55,14,,0,0,0,0
1604111311072,9,1010123456030,70,,1,2,4,1,0,,11,17,0,0.0163855,6,0,7.75,,8.24,25,0,0.1,10,0,0,11.8092,31,,94,24,,0,0,0,1.36
1604111311322,9,1010123456030,70,,1,2,4,1,0,,12.2,15,0,0.0211084,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,152,26,,0,0,0,0
1604111311572,9,1010123456030,70,,1,2,4,1,0,,2.84314,102,0,0.0408675,41,0,4.75,,0,0,0,0,0,0,0,0,0,,260,160,,0,0,0,0
1604111311822,9,1010123456030,70,,1,2,4,1,0,,6.72727,22,117,0.0155823,8,0,7,,11.2,5,0,0.1,2,0,0,13.4165,31,,79,44,,0,0,0,1
