Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111301822,9,1010123456028,71,,1,0,2,1,0,,10.4615,13,0,0.00726104,5,0,9,,5.6,15,0,0.1,6,0,0,12.3247,31,,32,10,,0,0,0,1.26667
1604111302072,9,1010123456028,71,,1,0,2,1,0,,20.3932,117,18463,0.143904,45,0,11,,4.15,40,0,0.1,16,18.75,0,9.19285,31,,-183,94,,0,0,0,2.875
1604111302322,9,1010123456028,71,,1,0,2,1,0,,19.4859,177,42211,0.218667,72,0,10,,4.75183,137,0,0.249703,56,3.57143,0,10.3801,31,,-250,140,,0,0,0,1.53285
1604111302572,9,1010123456028,71,,1,0,2,1,0,,20.8593,199,64586,0.250185,75,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1604111302822,8,1010123456028,71,,1,0,2,1,0,,17.0548,456,79704,0.507598,179,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,366,,0,0,0,0
1604111303072,8,1010123456028,71,,1,0,2,1,0,,19.8508,362,95813,0.445044,144,0,11,,1.82353,34,0,0.1,14,0,0,8.26892,31,,-250,290,,0,0,0,1.05882
1604111303322,8,1010123456028,71,,1,0,2,1,0,,19.0606,396,109825,0.49552,165,0,8.6,,0,0,0,0,0,0,0,0,0,,-251,326,,0,0,0,0
1604111303572,8,1010123456028,71,,1,0,2,1,0,,21.875,480,118948,0.687872,192,0,11,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1604111303822,8,1010123456028,71,,1,0,2,1,0,,20.9897,486,129086,0.669365,198,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1604111304072,8,1010123456028,71,,1,0,2,1,0,,20.6571,455,141207,0.59653,183,0,10.5,,7.9,20,0,0.1,8,25,0,8.80905,31,,-250,366,,0,0,0,3.6
1604111304322,8,1010123456028,71,,1,0,2,1,0,,21.8817,507,149014,0.745349,207,0,11,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1604111304572,8,1010123456028,71,,1,0,2,1,0,,21.5556,513,157257,0.724434,206,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,414,,0,0,0,0
1604111304822,8,1010123456028,71,,1,0,2,1,0,,20.4423,459,169397,0.603373,188,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,374,,0,0,0,0
1604111305072,8,1010123456028,71,,1,0,2,1,0,,21.839,472,178889,0.689349,192,0,11,,6.15385,13,0,0.1,5,0,0,11.0554,31,,-250,382,,0,0,0,1.15385
1604111305322,8,1010123456028,71,,1,0,2,1,0,,21.8875,489,182937,0.716562,199,0,11,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1604111305572,9,1010123456028,71,,1,0,2,1,0,,21.8259,494,184451,0.713696,199,0,10.8,,0,0,0,0,0,0,0,0,0,,-249,398,,0,0,0,0
1604111305822,9,1010123456028,71,,1,0,2,1,0,,21.6163,503,184345,0.722752,206,0,11,,0,0,0,0,0,0,0,0,0,,-251,408,,0,0,0,0
1604111306072,9,1010123456028,71,,1,0,2,1,0,,22.5945,434,183085,0.651181,172,0,11.3333,,9.46667,15,0,0.1,6,0,0,14.8267,31,,-250,348,,0,0,0,1
1604111306322,10,1010123456028,71,,1,0,2,1,0,,19.8027,446,183984,0.608835,182,0,10.2857,,0,0,0,0,0,0,0,0,0,,-249,356,,0,0,0,0
1604111306572,9,1010123456028,71,,1,0,2,1,0,,21.7526,485,183063,0.686329,192,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1604111306822,9,1010123456028,71,,1,0,2,1,0,,23.8612,497,182156,0.82704,201,0,12,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1604111307072,8,1010123456028,71,,1,0,2,1,0,,24.1347,490,182327,0.851968,200,0,11.8,,7.53846,13,0,0.1,5,0,0,15.3152,31,,-250,400,,0,0,0,1
1604111307322,8,1010123456028,71,,1,0,2,1,0,,22.0588,459,183977,0.707296,187,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,374,,0,0,0,0
1604111307572,8,1010123456028,71,,1,0,2,1,0,,23.9785,465,182777,0.799936,190,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1604111307822,8,1010123456028,71,,1,0,2,1,0,,22.9239,486,183200,0.752224,191,0,11,,0,0,0,0,0,0,0,0,0,,-249,380,,0,0,0,0
1604111308072,8,1010123456028,71,,1,0,2,1,0,,23.4432,449,183968,0.730795,182,0,11.8,,13.1429,14,0,0.1,5,20,0,14.7235,31,,-249,362,,0,0,0,3.28571
1604111308322,8,1010123456028,71,,1,0,2,1,0,,23.9578,332,184104,0.596544,142,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
1604111308572,8,1010123456028,71,,1,0,2,1,0,,17.3665,191,182999,0.200032,71,0,10,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1604111308822,9,1010123456028,71,,1,0,2,1,0,,23.5611,458,183368,0.800384,184,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,366,,0,0,0,0
1604111309072,9,1010123456028,71,,1,0,2,1,0,,25.7763,371,182241,0.696192,148,0,10.4,,8.15385,13,0,0.1,5,0,0,13.9231,31,,-250,352,,0,0,0,1.23077
1604111309322,9,1010123456028,71,,1,0,2,1,0,,25.4617,496,181716,0.91952,199,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,398,,0,0,0,0
1604111309572,9,1010123456028,71,,1,0,2,1,0,,25.3403,476,183018,0.866699,188,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,374,,0,0,0,0
1604111309822,9,1010123456028,71,,1,0,2,1,0,,19.2277,426,182290,0.538848,167,0,9.2,,0,0,0,0,0,0,0,0,0,,-251,338,,0,0,0,0
1604111310072,9,1010123456028,71,,1,0,2,1,0,,24.7891,384,183234,0.683309,152,0,12,,6.8,15,0,0.1,6,0,0,11.2931,31,,-250,306,,0,0,0,1
1604111310322,9,1010123456028,71,,1,0,2,1,0,,22.1575,457,183065,0.695072,183,0,10.2857,,0,0,0,0,0,0,0,0,0,,-250,362,,0,0,0,0
