Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111317072,10,1010123456026,84,,1,1,8,1,0,,0,6,0,0.00828916,4,0,7.5,,10.4667,15,0,0.1,6,0,0,18.1784,31,,12,14,,0,0,0,1.13333
1604111317322,10,1010123456026,84,,1,1,8,1,0,,1.625,24,0,0.00938153,9,0,5,,6.18518,27,0,0.1,12,66.6667,0,6.79247,31,,12,64,,0,0,0,6.66667
1604111317572,10,1010123456026,84,,1,1,8,1,0,,0,0,0,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111317822,10,1010123456026,84,,1,1,8,1,0,,0,0,0,0,0,0,1.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111318072,10,1010123456026,84,,1,1,8,1,0,,0,0,0,0,0,0,2.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111318322,10,1010123456026,84,,1,1,8,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111318572,10,1010123456026,84,,1,1,8,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111318822,10,1010123456026,84,,1,1,8,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111319072,10,1010123456026,84,,1,1,8,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111319322,10,1010123456026,84,,1,1,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
