Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302072,9,1010123456025,72,,1,0,2,1,0,,18.5849,53,21233,0.0535904,20,0,13,,0,0,0,0,0,0,0,0,0,,-183,42,,0,0,0,0
1604111302322,9,1010123456025,72,,1,0,2,1,0,,6.82353,51,50708,0.0258313,20,0,8.5,,7.8,5,0,0.1,2,0,0,15.8597,31,,-250,40,,0,0,0,1.6
1604111302572,9,1010123456025,72,,1,0,2,1,0,,13.8281,64,79286,0.0438233,24,0,9,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1604111302822,8,1010123456025,72,,1,0,2,1,0,,9.67442,43,108670,0.0314859,20,0,3,,7,13,0,0.1,5,0,0,11.093,31,,-250,36,,0,0,0,1.46154
1604111303072,8,1010123456025,72,,1,0,2,1,0,,7.64286,84,137801,0.0315502,33,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1604111303322,8,1010123456025,72,,1,0,2,1,0,,16.5385,78,164221,0.075552,31,0,8,,2.42593,54,0,0.1,22,4.54545,0,6.26661,31,,-251,62,,0,0,0,1.98148
1604111303572,8,1010123456025,72,,1,0,2,1,0,,20.4231,78,183796,0.108096,32,0,13,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604111303822,8,1010123456025,72,,1,0,2,1,0,,25.5902,61,184611,0.120803,26,0,8,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604111304072,8,1010123456025,72,,1,0,2,1,0,,18.6304,92,184493,0.0977349,36,0,9,,3.83333,30,0,0.1,12,0,0,9.6386,31,,-250,74,,0,0,0,1.83333
1604111304322,8,1010123456025,72,,1,0,2,1,0,,23.4407,59,184324,0.101108,25,0,11.6667,,4.69231,13,0,0.1,5,0,0,9.86402,31,,-250,50,,0,0,0,1.23077
1604111304572,8,1010123456025,72,,1,0,2,1,0,,25.7347,49,184227,0.0961606,21,0,13,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604111304822,8,1010123456025,72,,1,0,2,1,0,,26.8214,84,183697,0.160129,32,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604111305072,8,1010123456025,72,,1,0,2,1,0,,21.3809,84,183188,0.112578,32,0,9,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
