Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302072,9,1010123456029,74,,1,1,8,1,0,,13.8947,19,0,0.0284337,8,0,9.83333,,13.5526,38,0,0.164819,15,20,0,16.4041,31,,25,28,,0,0,0,2.86842
1604111302322,9,1010123456029,74,,1,1,8,1,0,,2.48,75,0,0.034506,29,0,7.85714,,12.9091,11,0,0.1,5,20,0,14.1119,31,,-1,208,,0,0,0,2.63636
1604111302572,9,1010123456029,74,,1,1,8,1,0,,13.5909,22,0,0.0321928,10,0,8.8,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1604111302822,8,1010123456029,74,,1,1,8,1,0,,11.8519,27,0,0.0437912,11,0,7.8,,0,0,0,0,0,0,0,0,0,,73,50,,0,0,0,0
1604111303072,8,1010123456029,74,,1,1,8,1,0,,12.5714,35,0,0.0273092,12,0,8.66667,,13.2,5,0,0.1,2,0,0,15.0253,31,,46,42,,0,0,0,1.6
1604111303322,8,1010123456029,74,,1,1,8,1,0,,14.5862,29,0,0.042944,14,0,8.85714,,0,0,0,0,0,0,0,0,0,,49,42,,0,0,0,0
1604111303572,8,1010123456029,74,,1,1,8,1,0,,12.9167,24,0,0.0376,10,0,8.6,,0,0,0,0,0,0,0,0,0,,63,40,,0,0,0,0
1604111303822,8,1010123456029,74,,1,1,8,1,0,,10.9688,32,0,0.0382008,13,0,7.83333,,0,0,0,0,0,0,0,0,0,,79,58,,0,0,0,0
1604111304072,8,1010123456029,74,,1,1,8,1,0,,14.2059,34,0,0.0426988,13,0,8.83333,,10.2,5,0,0.1,2,0,0,17.5793,31,,50,46,,0,0,0,1
1604111304322,8,1010123456029,74,,1,1,8,1,0,,13.7273,22,0,0.026506,9,0,9,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1604111304572,8,1010123456029,74,,1,1,8,1,0,,14.1538,26,0,0.0319357,10,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604111304822,8,1010123456029,74,,1,1,8,1,0,,4.08571,70,0,0.0397108,28,0,6.33333,,0,0,0,0,0,0,0,0,0,,72,168,,0,0,0,0
1604111305072,8,1010123456029,74,,1,1,8,1,0,,14.9583,24,0,0.0318072,8,0,10,,12,5,0,0.1,2,0,0,17.4623,31,,39,34,,0,0,0,1
1604111305322,8,1010123456029,74,,1,1,8,1,0,,12.7619,42,0,0.0536867,19,0,8.5,,0,0,0,0,0,0,0,0,0,,95,62,,0,0,0,0
1604111305572,9,1010123456029,74,,1,1,8,1,0,,14.1,30,0,0.03744,12,0,8.8,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1604111305822,9,1010123456029,74,,1,1,8,1,0,,14.2,35,0,0.04784,14,0,10.1667,,0,0,0,0,0,0,0,0,0,,62,50,,0,0,0,0
1604111306072,9,1010123456029,74,,1,1,8,1,0,,13.0714,42,0,0.0482892,17,0,9,,10.2,5,0,0.1,2,0,0,15.3107,31,,65,54,,0,0,0,1
1604111306322,10,1010123456029,74,,1,1,8,1,0,,11.0667,30,0,0.0324819,12,0,8.2,,0,2,0,0.1,1,0,0,0,0,,71,48,,0,0,0,0
1604111306572,9,1010123456029,74,,1,1,8,1,0,,12.1154,26,0,0.0319357,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1604111306822,9,1010123456029,74,,1,1,8,1,0,,7.52273,88,0,0.07088,33,0,7.66667,,0,0,0,0,0,0,0,0,0,,115,182,,0,0,0,0
1604111307072,8,1010123456029,74,,1,1,8,1,0,,11.8636,22,0,0.032224,11,0,8.33333,,7.04167,24,0,0.1,10,0,0,9.28813,31,,40,34,,0,0,0,1.45833
1604111307322,8,1010123456029,74,,1,1,8,1,0,,11.9583,48,0,0.059488,19,0,8,,0,0,0,0,0,0,0,0,0,,146,74,,0,0,0,0
1604111307572,8,1010123456029,74,,1,1,8,1,0,,13.4667,15,0,0.016704,6,0,8.4,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1604111307822,8,1010123456029,74,,1,1,8,1,0,,11.32,50,0,0.076864,20,0,7.33333,,0,0,0,0,0,0,0,0,0,,177,106,,0,0,0,0
1604111308072,8,1010123456029,74,,1,1,8,1,0,,12.1778,45,0,0.0706827,18,0,8,,7.04,25,0,0.1,10,10,0,10.1553,31,,137,80,,0,0,0,2
1604111308322,8,1010123456029,74,,1,1,8,1,0,,10.1842,38,0,0.059744,15,0,7.5,,0,2,0,0.1,1,0,0,0,0,,155,88,,0,0,0,0
1604111308572,8,1010123456029,74,,1,1,8,1,0,,12.7778,54,0,0.080512,20,0,8,,0,0,0,0,0,0,0,0,0,,295,100,,0,0,0,0
1604111308822,9,1010123456029,74,,1,1,8,1,0,,12.4545,22,0,0.033024,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1604111309072,9,1010123456029,74,,1,1,8,1,0,,8.86,50,0,0.043936,20,0,7.5,,7.04,25,0,0.1,10,0,0,15.1348,31,,101,80,,0,0,0,1.08
1604111309322,9,1010123456029,74,,1,1,8,1,0,,12.1667,42,0,0.049408,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,101,60,,0,0,0,0
1604111309572,9,1010123456029,74,,1,1,8,1,0,,9.14815,27,0,0.0216867,8,0,8,,0,0,0,0,0,0,0,0,0,,250,50,,0,0,0,0
1604111309822,9,1010123456029,74,,1,1,8,1,0,,11.2941,34,0,0.048832,17,0,7.6,,0,0,0,0,0,0,0,0,0,,278,56,,0,0,0,0
1604111310072,9,1010123456029,74,,1,1,8,1,0,,10.3261,46,0,0.0491566,16,0,7.5,,12.75,8,0,0.1,3,33.3333,0,11.6066,31,,131,76,,0,0,0,4.375
1604111310322,9,1010123456029,74,,1,1,8,1,0,,11.2241,58,0,0.070112,25,0,8.14286,,0,0,0,0,0,0,0,0,0,,130,88,,0,0,0,0
1604111310572,9,1010123456029,74,,1,1,8,1,0,,12.7931,29,0,0.03808,12,0,9,,0,0,0,0,0,0,0,0,0,,74,44,,0,0,0,0
1604111310822,9,1010123456029,74,,1,1,8,1,0,,15.0556,18,0,0.0266988,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1604111311072,9,1010123456029,74,,1,1,8,1,0,,16.5319,47,0,0.0538153,19,0,10.4,,0,0,0,0,0,0,0,0,0,,54,46,,0,0,0,0
1604111311322,9,1010123456029,74,,1,1,8,1,0,,14.1579,19,0,0.0320643,8,0,8.83333,,12,5,0,0.1,2,0,0,18.5869,31,,47,34,,0,0,0,1
1604111311572,9,1010123456029,74,,1,1,8,1,0,,13.4194,31,0,0.032257,12,0,9.5,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1604111311822,9,1010123456029,74,,1,1,8,1,0,,13,35,0,0.0378474,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,63,52,,0,0,0,0
1604111312072,9,1010123456029,74,,1,1,8,1,0,,12.8462,52,0,0.0760161,24,0,8.5,,12,5,0,0.1,2,0,0,16.7509,31,,147,82,,0,0,0,1
1604111312322,9,1010123456029,74,,1,1,8,1,0,,13.8,15,0,0.016448,6,0,8.6,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1604111312572,9,1010123456029,74,,1,1,8,1,0,,16.2381,21,0,0.027264,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1604111312822,9,1010123456029,74,,1,1,8,1,0,,13.4186,43,0,0.047712,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,67,56,,0,0,0,0
1604111313072,9,1010123456029,74,,1,1,8,1,0,,14.7143,28,0,0.031648,11,0,8.66667,,12,5,0,0.1,2,0,0,18.9905,31,,39,36,,0,0,0,1
1604111313322,9,1010123456029,74,,1,1,8,1,0,,11.6563,64,0,0.0808032,25,0,8.28571,,0,0,0,0,0,0,0,0,0,,164,102,,0,0,0,0
1604111313572,9,1010123456029,74,,1,1,8,1,0,,7.75,24,0,0.0272129,10,0,7,,0,0,0,0,0,0,0,0,0,,51,58,,0,0,0,0
1604111313822,9,1010123456029,74,,1,1,8,1,0,,15.7742,31,0,0.0375261,12,0,9.8,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1604111314072,9,1010123456029,74,,1,1,8,1,0,,13.5682,44,0,0.048448,18,0,10.5,,0,0,0,0,0,0,0,0,0,,70,50,,0,0,0,0
1604111314322,9,1010123456029,74,,1,1,8,1,0,,13,20,0,0.026496,8,0,8.5,,15,9,0,0.1,3,66.6667,0,9.14724,0,,45,32,,0,0,0,8
1604111314572,9,1010123456029,74,,1,1,8,1,0,,10.88,25,0,0.0271486,10,0,8.4,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1604111314822,9,1010123456029,74,,1,1,8,1,0,,13.6458,48,0,0.053984,19,0,8.75,,0,0,0,0,0,0,0,0,0,,114,60,,0,0,0,0
1604111315072,9,1010123456029,74,,1,1,8,1,0,,12.1034,29,0,0.03264,11,0,8.5,,14.0667,30,0,0.145664,12,16.6667,0,13.3103,31,,97,38,,0,0,0,3.76667
1604111315322,9,1010123456029,74,,1,1,8,1,0,,14.0857,35,0,0.042656,14,0,7.85714,,0,0,0,0,0,0,0,0,0,,71,46,,0,0,0,0
1604111315572,9,1010123456029,74,,1,1,8,1,0,,8.40816,49,0,0.0391325,20,0,8,,0,0,0,0,0,0,0,0,0,,98,88,,0,0,0,0
1604111315822,9,1010123456029,74,,1,1,8,1,0,,12.0833,36,0,0.044032,15,0,7.8,,0,0,0,0,0,0,0,0,0,,84,52,,0,0,0,0
1604111316072,12,1010123456029,74,,1,1,8,1,0,,14.8276,29,0,0.0324819,8,0,9,,8.96,25,0,0.1,10,0,0,13.0937,31,,61,42,,0,0,0,1
