Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063470607,1,1010123456044,70,,1,2,4,1,1,,5,24,0,0.00758233,9,0,13.3333,,11.2,30,0,0.114088,12,0,0,26.9121,31,,7,18,,0,0,0,1
1603063470857,1,1010123456044,70,,1,2,4,1,1,,17.2727,11,0,0.0174779,4,0,13.5714,,15.92,25,0,0.175357,10,0,0,21.9051,31,,0,14,,0,0,0,1
1603063471107,1,1010123456044,70,,1,2,4,1,1,,18,14,0,0.0206908,4,0,13.6667,,13.4118,17,0,0.1,7,0,0,22.4938,31,,0,24,,0,0,0,1
1603063471357,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.0206908,4,0,13.3333,,12,3,0,0.1,1,0,0,22.713,0,,0,8,,0,0,0,1
1603063471607,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.00517269,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603063471857,1,1010123456044,70,,1,2,4,1,1,,18,14,0,0.02576,5,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603063472107,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.0103454,2,0,13.3333,,13.2,5,0,0.1,2,0,0,22.4683,31,,0,8,,0,0,0,1
1603063472357,1,1010123456044,70,,1,2,4,1,1,,18,13,0,0.0258635,5,0,13.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603063472607,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.0155181,3,0,13.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603063472857,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.0103454,2,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603063473107,1,1010123456044,70,,1,2,4,1,1,,18,11,0,0.0206908,4,0,13.5,,13.2,5,0,0.1,2,0,0,22.4758,31,,0,16,,0,0,0,1
1603063473357,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.0155181,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603063473607,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.0155181,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603063473857,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13.7143,,13.2,5,0,0.1,2,0,0,22.842,31,,12,12,,0,0,0,1
1603063474107,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.0155181,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603063474357,1,1010123456044,70,,1,2,4,1,1,,18,11,0,0.0206908,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603063474607,1,1010123456044,70,,1,2,4,1,1,,0,8,0,0.0206908,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603063474857,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.0155181,3,0,13.5714,,13.2,5,0,0.1,2,0,0,22.9744,31,,12,12,,0,0,0,1
1603063475107,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603063475357,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063475607,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603063475857,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,13.7143,,13.2,5,0,0.1,2,0,0,22.8355,31,,4,4,,0,0,0,1
1603063476107,1,1010123456044,70,,1,2,4,1,1,,18,13,0,0.0258635,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603063476357,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063476607,1,1010123456044,70,,1,2,4,1,1,,18,15,0,0.030912,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603063476857,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,13.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063477107,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.00517269,1,0,13.5,,13.2,5,0,0.1,2,0,0,22.6071,31,,8,8,,0,0,0,1
1603063477357,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063477607,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.00517269,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063477857,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.015456,3,0,13.7143,,13.2,5,0,0.1,2,0,0,22.9985,31,,16,16,,0,0,0,1
1603063478107,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.0206908,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603063478357,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063478607,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603063478857,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,13.5714,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603063479107,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.005152,1,0,13.5,,13.2,5,0,0.1,2,0,0,22.3398,31,,8,8,,0,0,0,1
1603063479357,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063479607,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.00517269,1,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063479857,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603063480107,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,14,,13.2,5,0,0.1,2,0,0,22.6856,31,,0,0,,0,0,0,1
1603063480357,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.0103454,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603063480607,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603063480857,1,1010123456044,70,,1,2,4,1,1,,18,16,0,0.0362088,7,0,13.5714,,13.2,5,0,0.1,2,0,0,22.665,31,,24,24,,0,0,0,1
1603063481107,1,1010123456044,70,,1,2,4,1,1,,18,11,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603063481357,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.00517269,1,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063481607,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063481858,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,13.4286,,13.2,5,0,0.1,2,0,0,22.7061,31,,16,16,,0,0,0,1
