Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063494358,10,1010123456037,74,,1,1,2,1,1,,18.9545,22,0,0.028448,10,0,12.75,,12.6512,86,0,0.126592,36,58.3333,0,9.64622,31,,3,18,,0,0,0,6.4186
1603063494608,10,1010123456037,74,,1,1,2,1,1,,15.037,27,0,0.027168,9,0,11.6667,,0.15,40,0,0.1,16,0,0,5.92218,31,,0,72,,0,0,0,1
1603063494858,10,1010123456037,74,,1,1,2,1,1,,20.8276,29,0,0.044224,12,0,14.2,,0.1,3,0,0.1,1,0,0,4.68901,31,,0,24,,0,0,0,1
1603063495108,10,1010123456037,74,,1,1,2,1,1,,16.6333,30,0,0.037248,14,0,13.4,,0,0,0,0,0,0,0,0,0,,1,24,,0,0,0,0
1603063495357,10,1010123456037,74,,1,1,2,1,1,,23.9333,15,0,0.0276948,6,0,13.8333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603063495607,10,1010123456037,74,,1,1,2,1,1,,14.2,20,628,0.016257,8,0,12.6,,3.45946,37,0,0.1,15,40,0,8.42647,31,,8,16,,0,0,0,5.02703
1603063495857,10,1010123456037,74,,1,1,2,1,1,,22.4857,35,0,0.0583454,14,0,12,,0,0,0,0,0,0,0,0,0,,19,34,,0,0,0,0
1603063496107,10,1010123456037,74,,1,1,2,1,1,,21.1786,28,0,0.0509558,12,0,14,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603063496357,10,1010123456037,74,,1,1,2,1,1,,19.6667,30,0,0.0450763,12,0,11.6667,,11.8,10,0,0.1,4,25,0,17.4243,31,,13,24,,0,0,0,3.7
1603063496608,10,1010123456037,74,,1,1,2,1,1,,20.35,20,0,0.033568,8,0,14,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603063496858,10,1010123456037,74,,1,1,2,1,1,,21.2381,42,0,0.062912,17,0,13.5,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1603063497107,10,1010123456037,74,,1,1,2,1,1,,24.0769,13,0,0.023261,5,0,14,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603063497357,10,1010123456037,74,,1,1,2,1,1,,12.925,40,294,0.0404498,13,0,11.8333,,15,9,0,0,4,100,0,3.65261,0,,19,34,,0,0,0,10
1603063497607,10,1010123456037,74,,1,1,2,1,1,,15.7073,41,0,0.0428273,18,0,11.6667,,0,0,0,0,0,0,0,0,0,,34,56,,0,0,0,0
1603063497858,10,1010123456037,74,,1,1,2,1,1,,23.4324,37,0,0.068064,17,0,13.6667,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1603063498107,10,1010123456037,74,,1,1,2,1,1,,19.0357,28,11,0.0323213,10,0,13.6,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1603063498357,10,1010123456037,74,,1,1,2,1,1,,19.2692,26,0,0.042249,11,0,12.6667,,0.1,16,0,0.1,6,0,0,6.06432,31,,12,20,,0,0,0,1
1603063498607,10,1010123456037,74,,1,1,2,1,1,,17.9143,35,0,0.0424739,14,0,13.5,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1603063498857,10,1010123456037,74,,1,1,2,1,1,,18.1667,54,0,0.0724177,21,0,14,,0,0,0,0,0,0,0,0,0,,24,42,,0,0,0,0
1603063499107,10,1010123456037,74,,1,1,2,1,1,,25.3529,34,0,0.07049,14,0,13.8333,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1603063499357,10,1010123456037,74,,1,1,2,1,1,,22.1429,42,0,0.0587631,15,0,13.6667,,13.2895,38,0,0.1,18,72.2222,0,6.67439,31,,18,34,,0,0,0,7.92105
1603063499608,10,1010123456037,74,,1,1,2,1,1,,21.9722,36,0,0.070112,15,0,13.6667,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1603063499858,10,1010123456037,74,,1,1,2,1,1,,17.8846,26,0,0.027328,9,0,12.4286,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603063500108,10,1010123456037,74,,1,1,2,1,1,,20.7222,18,0,0.038976,10,0,13.75,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603063500358,10,1010123456037,74,,1,1,2,1,1,,19.9032,31,158,0.048672,13,0,14.1667,,0.181818,22,0,0.1,10,0,0,9.00784,31,,16,26,,0,0,0,1.09091
1603063500607,10,1010123456037,74,,1,1,2,1,1,,22.55,20,0,0.0329317,8,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603063500858,10,1010123456037,74,,1,1,2,1,1,,10.5581,86,0,0.0552,33,0,11.2857,,0,0,0,0,0,0,0,0,0,,41,70,,0,0,0,0
1603063501108,10,1010123456037,74,,1,1,2,1,1,,20.3714,35,0,0.056064,15,0,13.8333,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1603063501358,10,1010123456037,74,,1,1,2,1,1,,24.4722,36,0,0.0656,14,0,12.1667,,1.03448,29,0,0.1,11,9.09091,0,4.61151,31,,21,40,,0,0,0,2.03448
1603063501607,10,1010123456037,74,,1,1,2,1,1,,22.75,20,0,0.0337349,8,0,14.1667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603063501857,10,1010123456037,74,,1,1,2,1,1,,24.3846,13,628,0.0231647,5,0,14,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603063502107,10,1010123456037,74,,1,1,2,1,1,,13.4925,67,0,0.0594378,26,0,12,,0,0,0,0,0,0,0,0,0,,28,54,,0,0,0,0
1603063502358,10,1010123456037,74,,1,1,2,1,1,,23.7273,11,0,0.022496,5,0,13.8333,,5.95122,41,0,0.1,16,37.5,0,6.35723,31,,4,8,,0,0,0,4.73171
1603063502607,10,1010123456037,74,,1,1,2,1,1,,23.8571,21,0,0.0389398,8,0,14.1667,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603063502857,10,1010123456037,74,,1,1,2,1,1,,17.4138,58,0,0.0651566,20,0,14.1429,,0,0,0,0,0,0,0,0,0,,26,46,,0,0,0,0
1603063503107,10,1010123456037,74,,1,1,2,1,1,,22,23,0,0.0489639,12,0,14.5,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1603063503358,10,1010123456037,74,,1,1,2,1,1,,16.5714,14,0,0.015968,6,0,14,,0.1,26,0,0.1,10,0,0,5.7092,31,,6,12,,0,0,0,1.07692
1603063503608,10,1010123456037,74,,1,1,2,1,1,,21.2941,34,0,0.045536,11,0,13.6667,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1603063503857,10,1010123456037,74,,1,1,2,1,1,,25.2632,19,0,0.0405141,9,0,14.2857,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603063504107,10,1010123456037,74,,1,1,2,1,1,,23.3077,26,158,0.0449157,10,0,14.4,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1603063504357,10,1010123456037,74,,1,1,2,1,1,,17.8269,52,0,0.0636145,21,0,12.6,,0.315789,19,0,0.1,8,0,0,8.90068,31,,25,42,,0,0,0,1
1603063504607,10,1010123456037,74,,1,1,2,1,1,,21.5417,24,0,0.0396466,9,0,14.1667,,0,2,0,0.1,1,0,0,0,0,,10,18,,0,0,0,0
1603063504857,10,1010123456037,74,,1,1,2,1,1,,17,17,315,0.0219759,7,0,14.2,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603063505107,10,1010123456037,74,,1,1,2,1,1,,21.025,40,0,0.0540723,14,0,9.16667,,0,0,0,0,0,0,0,0,0,,38,60,,0,0,0,0
1603063505357,10,1010123456037,74,,1,1,2,1,1,,17.75,12,0,0.0219116,7,0,14.5,,11.7097,31,0,0.1,12,33.3333,0,11.6975,31,,5,10,,0,0,0,4.6129
