Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063494108,10,1010123456035,77,,1,2,4,1,1,,8.66667,15,0,0.007104,6,0,15,,7.8,30,0,0.1,12,0,0,19.2844,31,,4,12,,0,0,0,1
1603063494358,10,1010123456035,77,,1,2,4,1,1,,17.1111,9,0,0.017408,4,0,14,,10.6,10,479,0.1,4,25,0,9.76908,31,,0,20,,0,0,0,3.9
1603063494608,10,1010123456035,77,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.1667,,9.62105,95,0,0.1,38,52.6316,0,7.03633,31,,0,4,,0,0,0,6.33684
1603063494858,10,1010123456035,77,,1,2,4,1,1,,18,16,0,0.030912,6,0,14.1429,,6.12121,33,0,0.1,14,28.5714,0,12.4519,31,,0,24,,0,0,0,3.24242
1603063495108,10,1010123456035,77,,1,2,4,1,1,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603063495357,10,1010123456035,77,,1,2,4,1,1,,18,7,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603063495607,10,1010123456035,77,,1,2,4,1,1,,2.78788,33,0,0.0170281,14,0,11.5,,15.3871,62,0,0.1,26,69.2308,0,9.12561,31,,0,54,,0,0,0,7.3871
1603063495857,10,1010123456035,77,,1,2,4,1,1,,18,7,0,0.0155181,3,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603063496107,10,1010123456035,77,,1,2,4,1,1,,12,5,0,0.00533333,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603063496357,10,1010123456035,77,,1,2,4,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063496608,10,1010123456035,77,,1,2,4,1,1,,18,5,0,0.010304,2,0,14,,0.1,21,0,0.1,8,0,0,8.10429,31,,0,8,,0,0,0,1
1603063496858,10,1010123456035,77,,1,2,4,1,1,,18,5,0,0.010304,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603063497107,10,1010123456035,77,,1,2,4,1,1,,14.25,8,0,0.010506,3,0,14.1667,,0.1,3,0,0.1,1,0,0,4.07885,31,,0,8,,0,0,0,1
1603063497357,10,1010123456035,77,,1,2,4,1,1,,17.2308,13,0,0.0158394,5,0,14.1667,,0.1,3,0,0.1,1,0,0,5.58814,31,,4,12,,0,0,0,1
1603063497607,10,1010123456035,77,,1,2,4,1,1,,18.8333,12,0,0.0158394,5,0,14,,0.25,24,0,0.1,10,0,0,5.37771,31,,8,10,,0,0,0,1
1603063497858,10,1010123456035,77,,1,2,4,1,1,,13.3636,11,158,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603063498107,10,1010123456035,77,,1,2,4,1,1,,17.087,23,0,0.0265382,9,0,14,,0,2,0,0.1,1,0,0,0,31,,11,18,,0,0,0,0
1603063498357,10,1010123456035,77,,1,2,4,1,1,,12.5263,19,0,0.0213333,8,0,14,,0,2,0,0.1,1,0,0,0,31,,8,16,,0,0,0,0
1603063498607,10,1010123456035,77,,1,2,4,1,1,,16.625,16,0,0.0219759,7,0,12,,15.2542,59,0,0.147855,25,60,0,9.47236,31,,7,14,,0,0,0,6.71186
1603063498857,10,1010123456035,77,,1,2,4,1,1,,12,10,0,0.0106667,4,0,14.2857,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603063499107,10,1010123456035,77,,1,2,4,1,1,,13.3636,11,0,0.0106667,4,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603063499357,10,1010123456035,77,,1,2,4,1,1,,17.6154,13,0,0.0158394,5,0,14,,0,8,0,0,4,100,0,0,0,,5,10,,0,0,0,0
1603063499608,10,1010123456035,77,,1,2,4,1,1,,28,5,0,0.00592,1,0,14.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603063499858,10,1010123456035,77,,1,2,4,1,1,,17,10,0,0.016544,5,0,14.4286,,14.481,79,0,0.1,32,78.125,0,7.16921,31,,4,8,,0,0,0,7.97468
