time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-285,1.5,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-289,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-290,4.3,27,0.50,8860.557617,0,27,10,36,112924.304688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-291,10,28,0.50,282464.000000,0,27,13,0.0,212768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-290,26,28,0.50,993312.000000,0,27,15,0.0,106176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-292,25,27,0.52,976896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-293,24,26,0.50,982980.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-292,22,27,0.51,970709.187500,0,27,15,0.0,36270.917969,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-292,20,26,0.51,836192.000000,0,27,12,0.0,139104.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-293,22,25,0.50,808031.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-294,21,25,0.51,534304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-293,21,25,0.52,1206368.000000,0.5,27,13,55,17056.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-293,20,25,0.51,1252192.000000,0,27,13,0.0,3392.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-292,20,24,0.50,1263904.375000,0,27,6.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-294,19,24,0.50,982272.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-292,19,24,0.50,998400.000000,0,27,5.8,0.0,50400.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-289,19,24,0.50,983585.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-290,19,24,0.50,992512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-289,19,25,0.53,978016.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-294,19,24,0.50,994432.000000,0,27,0.17,0.0,39392.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-293,19,24,0.50,978784.000000,0,27,0.97,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-292,19,24,0.50,985856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-292,19,24,0.50,991904.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-293,20,24,0.50,992384.000000,0,27,1.1,0.0,38592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-295,20,24,0.50,987314.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-293,21,25,0.51,989408.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-291,20,25,0.50,972928.000000,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-293,20,24,0.50,997322.687500,0,27,1.6,0.0,22151.394531,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-291,20,25,0.50,992416.000000,0,27,3.6,0.0,20480.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-293,20,25,0.51,974624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-292,20,25,0.50,983904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-290,20,25,0.50,559968.125000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-295,21,25,0.52,218048.000000,0,27,2.2,0.0,22688.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-294,20,25,0.62,190725.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-292,20,25,0.50,188462.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-290,19,25,0.51,290464.000000,0,27,1.9,0.0,24800.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-288,22,25,0.51,1666240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-291,22,25,0.51,1733440.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-292,21,25,0.50,1574183.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-290,23,25,0.51,1783680.000000,0,27,1.4,0.0,8256.000000,38,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-292,23,25,0.52,1597888.000000,0.5,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-294,21,25,0.50,980239.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
