time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1269.307861,1.5,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1281.706909,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1278.829346,3.4,24,0.50,5258.964355,0,27,3.5,0.0,27824.701172,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1283.958496,4.7,23,0.50,478,0,27,5.6,9.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1284.282837,15,22,0.51,505753.000000,0,27,6.5,0.0,172589.640625,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1283.782104,17,22,0.50,394412.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1282.633423,18,22,0.51,461641.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1284.674438,18,22,0.52,542916.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1288.399048,19,22,0.52,655585.687500,0,27,4.1,0.0,35537.847656,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1286.759033,18,21,0.50,726412.687500,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1281.218750,18,21,0.51,702406.375000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1278.409790,18,21,0.51,794167.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1281.928223,18,21,0.51,762517.937500,0,27,0.71,0.0,37035.855469,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1279.166626,18,21,0.50,719269.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1276.817871,19,22,0.51,830502.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1276.471680,18,21,0.52,765513.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1277.347412,18,21,0.51,725131.500000,0,27,0.69,0.0,40637.449219,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1277.711304,18,21,0.50,746294.812500,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1279.000244,19,21,0.52,794158.750000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1280.330566,18,22,0.51,772940.250000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1278.275391,18,22,0.51,887394.437500,0,27,0.10,0.0,39490.039062,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1282.058105,18,22,0.50,777784.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1280.755005,18,22,0.51,842571.437500,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1278.361450,18,22,0.50,794199.187500,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1277.777466,18,22,0.52,803729.062500,0,27,2.5,0.0,47904.382812,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1278.054932,18,22,0.51,822470.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1279.677490,19,22,0.51,465555.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1281.831543,18,22,0.51,260749.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1281.874634,17,22,0.50,269960.156250,0,27,9.0,0.0,78342.632812,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1281.603638,19,22,0.73,282135.468750,2,27,14,0.0,19059.761719,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1277.409790,19,22,0.81,263841.281250,11,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1276.396973,19,22,0.57,434709.156250,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1279.095825,19,22,0.50,484557.781250,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1279.625488,18,22,0.52,546486.062500,0,27,14,0.0,1561.752930,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1281.346313,19,22,0.52,531888.437500,0,27,0.54,0.0,3760.956055,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1279.312988,19,22,0.51,623841.250000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1278.535645,19,22,0.52,833976.125000,0,27,0.57,0.0,32350.597656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1277.235840,19,22,0.53,898262.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1276.947510,19,22,0.52,860334.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1278.531372,19,22,0.51,881650.812500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
