time,nof_ue,dl_brate,ul_brate
1602987511195,0,0.0,0.0
1602987511445,0,0.0,0.0
1602987511695,0,0.0,0.0
1602987511945,0,0.0,0.0
1602987512195,0,0.0,0.0
1602987512445,0,0.0,0.0
1602987512695,0,0.0,0.0
1602987512945,0,0.0,0.0
1602987513195,0,0.0,0.0
1602987513445,0,0.0,0.0
1602987513695,0,0.0,0.0
1602987513945,0,0.0,0.0
1602987514195,0,0.0,0.0
1602987514445,0,0.0,0.0
1602987514695,0,0.0,0.0
1602987514945,0,0.0,0.0
1602987515195,0,0.0,0.0
1602987515445,0,0.0,0.0
1602987515695,0,0.0,0.0
1602987515945,0,0.0,0.0
1602987516195,0,0.0,0.0
1602987516445,0,0.0,0.0
1602987516695,0,0.0,0.0
1602987516945,0,0.0,0.0
1602987517195,0,0.0,0.0
1602987517445,0,0.0,0.0
1602987517695,0,0.0,0.0
1602987517945,0,0.0,0.0
1602987518195,0,0.0,0.0
1602987518445,0,0.0,0.0
1602987518695,0,0.0,0.0
1602987518945,0,0.0,0.0
1602987519195,0,0.0,0.0
1602987519445,0,0.0,0.0
1602987519695,0,0.0,0.0
1602987519945,0,0.0,0.0
1602987520195,0,0.0,0.0
1602987520445,0,0.0,0.0
1602987520695,0,0.0,0.0
1602987520945,0,0.0,0.0
1602987521195,0,0.0,0.0
1602987521445,0,0.0,0.0
1602987521695,0,0.0,0.0
1602987521945,0,0.0,0.0
1602987522195,0,0.0,0.0
1602987522445,0,0.0,0.0
1602987522695,0,0.0,0.0
1602987522945,0,0.0,0.0
1602987523195,0,0.0,0.0
1602987523445,0,0.0,0.0
1602987523695,0,0.0,0.0
1602987523945,0,0.0,0.0
1602987524195,0,0.0,0.0
1602987524445,0,0.0,0.0
1602987524695,0,0.0,0.0
1602987524945,0,0.0,0.0
1602987525195,0,0.0,0.0
1602987525445,0,0.0,0.0
1602987525695,0,0.0,0.0
1602987525945,0,0.0,0.0
1602987526195,0,0.0,0.0
1602987526445,0,0.0,0.0
1602987526695,0,0.0,0.0
1602987526945,0,0.0,0.0
1602987527195,0,0.0,0.0
1602987527445,0,0.0,0.0
1602987527695,0,0.0,0.0
1602987527945,0,0.0,0.0
1602987528195,0,0.0,0.0
1602987528445,0,0.0,0.0
1602987528695,0,0.0,0.0
1602987528945,0,0.0,0.0
1602987529195,0,0.0,0.0
1602987529445,0,0.0,0.0
1602987529695,0,0.0,0.0
1602987529945,0,0.0,0.0
1602987530195,0,0.0,0.0
1602987530445,0,0.0,0.0
1602987530695,0,0.0,0.0
1602987530945,0,0.0,0.0
1602987531195,0,0.0,0.0
1602987531445,0,0.0,0.0
1602987531695,0,0.0,0.0
1602987531945,0,0.0,0.0
1602987532195,0,0.0,0.0
1602987532445,0,0.0,0.0
1602987532695,0,0.0,0.0
1602987532945,0,0.0,0.0
1602987533195,0,0.0,0.0
1602987533445,0,0.0,0.0
1602987533695,0,0.0,0.0
1602987533945,0,0.0,0.0
1602987534195,0,0.0,0.0
1602987534445,0,0.0,0.0
1602987534695,0,0.0,0.0
1602987534945,0,0.0,0.0
1602987535195,0,0.0,0.0
1602987535445,0,0.0,0.0
1602987535695,0,0.0,0.0
1602987535945,0,0.0,0.0
1602987536195,0,0.0,0.0
1602987536445,0,0.0,0.0
1602987536695,0,0.0,0.0
1602987536945,0,0.0,0.0
1602987537195,1,5688.888672,1244.444458
1602987537445,1,0.0,0.0
1602987537695,1,4704.000000,76544.000000
1602987537945,1,6560.000000,56608.000000
1602987538195,1,992160.000000,264800.000000
1602987538462,7,981687.812500,25223.970703
1602987538695,9,1009378.250000,533
1602987538946,11,981782.250000,128865.570312
1602987539196,11,1023264.000000,280928.000000
1602987539446,10,1603677.250000,201997.750000
1602987539695,10,1295148.750000,237984.125000
1602987539946,9,2381536.000000,121632.000000
1602987540196,9,2027968.000000,91744.000000
1602987540445,9,2435232.000000,110976.000000
1602987540695,9,2396992.000000,51648.000000
1602987540945,9,2275456.000000,90688.000000
1602987541195,9,2350368.000000,94144.000000
1602987541445,9,2444160.000000,92960.000000
1602987541695,9,2322272.000000,0.0
1602987541945,9,2494816.000000,12256.000000
1602987542195,9,2614336.000000,42304.000000
1602987542445,9,2334048.000000,69312.000000
1602987542695,9,2305408.000000,16160.000000
1602987542945,9,2450656.000000,11840.000000
1602987543195,9,2495360.000000,38944.000000
1602987543445,9,2456416.000000,72896.000000
1602987543695,9,2485664.000000,0.0
1602987543945,9,2472352.000000,0.0
1602987544195,9,2384768.000000,47584.000000
1602987544445,9,2455614.500000,67534.140625
1602987544695,9,2412768.000000,0.0
1602987544946,11,1976192.000000,2820.289795
1602987545196,13,625180.937500,51574.316406
1602987545445,13,656480.000000,99104.000000
1602987545695,13,628672.000000,43712.000000
1602987545945,11,615552.000000,104000.000000
1602987546195,10,2553216.000000,81248.000000
1602987546445,10,3247680.000000,1568.000000
1602987546695,10,3146464.000000,15616.000000
1602987546945,10,2845312.000000,5344.000000
1602987547195,10,3008320.000000,8256.000000
1602987547445,10,2578688.000000,78048.000000
1602987547695,10,2886880.000000,1568.000000
1602987547945,10,2706976.000000,0.0
1602987548195,10,2609280.000000,3616.000000
1602987548445,10,2664032.000000,71808.000000
1602987548695,10,2750624.000000,0.0
1602987548945,10,2654297.250000,0.0
1602987549195,10,3556016.000000,43407.554688
1602987549445,10,2939904.000000,74944.000000
1602987549695,10,2486464.000000,0.0
1602987549945,10,2622136.500000,0.0
1602987550195,10,2530294.750000,36653.386719
1602987550445,10,2555148.500000,33285.140625
1602987550695,10,2666976.000000,40768.000000
1602987550945,10,2552480.000000,0.0
1602987551195,10,2539008.000000,39968.000000
1602987551445,10,2474944.000000,60256.000000
1602987551695,10,2532175.250000,0.0
1602987551945,10,2606752.000000,0.0
1602987552195,10,2472896.000000,37888.000000
1602987552445,10,2348288.000000,57984.000000
1602987552695,10,2639360.000000,2592.000000
1602987552945,10,2563904.000000,0.0
1602987553195,10,2584800.000000,37920.000000
1602987553445,10,2433152.000000,65152.000000
1602987553695,10,2482144.000000,0.0
1602987553945,10,2575488.000000,0.0
1602987554195,10,2426432.000000,40576.000000
1602987554445,10,2461248.000000,70336.000000
1602987554696,10,2414233.000000,0.0
1602987554945,10,2538868.500000,0.0
1602987555195,10,2644640.000000,36928.000000
1602987555445,10,2522656.000000,71904.000000
1602987555695,10,2569992.000000,0.0
1602987555945,10,2525227.000000,0.0
1602987556195,10,2382656.000000,44480.000000
1602987556446,10,2659808.000000,70336.000000
1602987556696,10,2568192.000000,0.0
1602987556945,10,2582560.000000,0.0
1602987557196,10,2460544.000000,10368.000000
1602987557445,10,2517911.750000,72160.640625
1602987557695,10,2636768.000000,0.0
1602987557945,10,2429152.000000,0.0
1602987558195,10,2582752.000000,37408.000000
1602987558445,10,2354645.500000,58741.035156
1602987558695,10,2640576.000000,0.0
1602987558945,10,2624256.000000,0.0
1602987559195,10,2612960.000000,41792.000000
1602987559445,10,2622496.000000,67872.000000
1602987559695,10,2648864.000000,0.0
1602987559945,10,2655936.000000,0.0
1602987560195,10,2671584.000000,5184.000000
1602987560445,10,2582560.000000,75648.000000
1602987560695,10,2576320.000000,0.0
1602987560945,10,2626506.000000,0.0
1602987561195,10,2714144.000000,46816.000000
1602987561445,10,2594272.000000,67936.000000
1602987561696,10,2730199.250000,0.0
1602987561945,10,2446144.000000,0.0
1602987562195,10,2651488.000000,5280.000000
1602987562445,10,2581440.000000,76512.000000
1602987562695,10,2565984.000000,0.0
1602987562946,10,2820448.000000,1568.000000
1602987563196,10,2536288.000000,39232.000000
1602987563445,10,2567004.000000,72899.593750
1602987563695,10,2549600.000000,0.0
1602987563945,10,2631552.000000,0.0
1602987564195,10,2444352.000000,37024.000000
1602987564445,10,2573536.000000,67872.000000
1602987564695,10,2699392.000000,0.0
1602987564945,10,2621960.000000,1561.752930
1602987565195,10,2596448.000000,49440.000000
1602987565445,10,2603232.000000,75968.000000
1602987565695,10,2569920.000000,0.0
1602987565945,10,2667680.000000,11936.000000
1602987566195,10,2837344.000000,1568.000000
1602987566445,10,2467680.000000,78496.000000
1602987566695,10,2580672.000000,0.0
1602987566946,10,2431296.000000,0.0
1602987567195,10,2473088.000000,38016.000000
1602987567445,10,2554634.500000,52273.093750
1602987567695,10,2560988.000000,0.0
1602987567945,10,2464128.000000,0.0
1602987568195,10,2412626.500000,8257.028320
1602987568445,10,2659187.250000,63585.656250
1602987568696,10,2599518.000000,0.0
1602987568945,10,2530167.250000,0.0
1602987569195,10,2544771.000000,40000.000000
1602987569445,10,2664928.000000,76192.000000
1602987569695,10,2676608.000000,5824.000000
1602987569945,10,2879456.000000,1568.000000
1602987570195,10,2616896.000000,34592.000000
1602987570445,10,2528352.000000,55648.000000
1602987570695,10,2573952.000000,1568.000000
1602987570945,10,2517472.000000,0.0
1602987571195,10,2609632.000000,37888.000000
1602987571445,10,2620876.500000,67091.632812
1602987571695,10,2458656.000000,0.0
1602987571945,10,2673248.000000,0.0
1602987572195,10,2607968.000000,59328.000000
1602987572445,10,2666976.000000,61760.000000
1602987572695,10,2603552.000000,0.0
1602987572945,10,2654784.000000,5824.000000
1602987573195,10,2624160.000000,34688.000000
1602987573445,10,2513184.000000,64128.000000
1602987573695,10,2765344.000000,1568.000000
1602987573945,10,2622304.000000,0.0
1602987574195,10,2618784.000000,44608.000000
1602987574445,10,2506944.000000,68416.000000
1602987574695,10,2740352.000000,0.0
1602987574945,10,2592864.000000,0.0
1602987575195,10,2411904.000000,36800.000000
1602987575445,10,2597568.000000,72832.000000
1602987575695,10,2658176.000000,0.0
1602987575946,10,2721088.000000,0.0
1602987576195,10,2451148.750000,37172.691406
1602987576445,10,2470151.250000,71266.929688
1602987576696,10,2403968.000000,0.0
1602987576945,10,2366425.750000,0.0
1602987577195,10,2621216.000000,75744.000000
1602987577445,10,2579680.000000,77632.000000
1602987577695,10,3400512.000000,2592.000000
1602987577945,10,3086725.000000,1561.752930
1602987578195,10,2454656.000000,41216.000000
1602987578445,10,2614368.000000,74944.000000
1602987578695,10,2474400.000000,0.0
1602987578945,10,2467808.000000,0.0
1602987579195,10,2675328.000000,37280.000000
1602987579445,10,2564576.000000,73920.000000
1602987579695,10,2612480.000000,0.0
1602987579945,10,2553632.000000,0.0
1602987580196,10,2544417.750000,38586.343750
1602987580445,10,2213928.250000,70597.609375
1602987580695,10,2600992.000000,0.0
1602987580945,10,2630144.000000,0.0
1602987581195,10,2921632.000000,8256.000000
1602987581445,10,2626240.000000,79552.000000
1602987581695,10,2839839.250000,0.0
1602987581945,10,2673664.000000,0.0
1602987582196,10,2620621.500000,38916.335938
1602987582445,10,2611984.000000,66088.351562
1602987582695,10,2642624.000000,0.0
1602987582945,10,2588416.000000,0.0
1602987583195,10,2660864.000000,42816.000000
1602987583445,10,2612640.000000,86784.000000
1602987583695,10,2745728.000000,0.0
1602987583945,10,2599168.000000,0.0
1602987584195,10,2575744.000000,8256.000000
1602987584445,10,2460384.000000,78880.000000
1602987584695,10,2602518.000000,0.0
1602987584945,10,2288416.000000,0.0
1602987585195,10,2673920.000000,38432.000000
1602987585445,10,2830240.000000,52192.000000
1602987585695,10,2617285.250000,0.0
1602987585946,10,2557832.750000,0.0
1602987586195,10,2652896.000000,39328.000000
1602987586445,10,2592288.000000,79904.000000
1602987586695,10,2577024.000000,0.0
1602987586945,10,2432964.000000,0.0
1602987587195,10,2534565.750000,40446.214844
1602987587445,10,2572128.000000,69696.000000
1602987587695,10,2468992.000000,0.0
1602987587945,10,2588704.000000,0.0
1602987588195,10,2638972.000000,39004.015625
1602987588446,10,2533067.750000,57912.351562
1602987588696,10,2682080.000000,0.0
1602987588945,10,2287200.000000,0.0
1602987589195,10,2511104.000000,2592.000000
1602987589446,10,2582464.000000,71456.000000
1602987589695,10,2697317.250000,4273.092285
1602987589945,10,2571232.000000,0.0
1602987590195,10,2538240.000000,40928.000000
1602987590445,10,2547840.000000,78880.000000
1602987590695,10,2640000.000000,0.0
1602987590945,10,2544128.000000,0.0
1602987591195,10,2521816.750000,41370.519531
1602987591445,10,2614016.000000,73824.000000
1602987591695,10,2649824.000000,0.0
1602987591945,10,2631200.000000,0.0
1602987592195,10,2657216.000000,53280.000000
1602987592445,10,2775936.000000,75424.000000
1602987592695,10,2962208.000000,3136.000000
1602987592945,10,2495712.000000,0.0
1602987593195,10,2504800.000000,40768.000000
1602987593446,10,2533952.000000,60576.000000
1602987593695,10,2655648.000000,1568.000000
1602987593945,10,2594024.000000,0.0
1602987594195,10,2604844.750000,37131.472656
1602987594446,10,2522368.000000,40256.000000
1602987594696,10,2507936.000000,9120.000000
1602987594946,10,2550112.000000,0.0
1602987595195,10,2532626.500000,41092.371094
1602987595445,10,2535012.000000,69067.726562
1602987595695,10,2567776.000000,0.0
1602987595945,10,2581815.250000,0.0
1602987596195,10,2527488.000000,10368.000000
1602987596445,10,2556640.000000,66784.000000
1602987596695,10,2394144.000000,0.0
1602987596945,10,2621920.000000,0.0
1602987597195,10,2578688.000000,40544.000000
1602987597445,10,2590336.000000,33664.000000
1602987597695,10,2627187.250000,0.0
1602987597945,10,2585408.000000,0.0
1602987598195,10,2567680.000000,0.0
1602987598445,10,2607296.000000,71136.000000
1602987598695,10,2654208.000000,0.0
1602987598945,10,2635727.000000,0.0
1602987599195,10,2359008.000000,32128.000000
1602987599445,10,2552797.000000,73083.664062
1602987599695,10,2663648.000000,0.0
1602987599946,9,2608225.000000,0.0
1602987600229,7,2776338.000000,35746.480469
1602987600445,7,3027428.500000,76239.632812
1602987600695,7,4146056.250000,13991.325195
1602987600945,7,3815394.250000,6731.346680
1602987601195,7,3742880.000000,5280.000000
1602987601445,7,3611148.750000,63710.843750
1602987601696,8,3953848.500000,8286.852539
1602987601945,7,3996691.000000,0.0
1602987602195,6,4087872.000000,12480.000000
1602987602445,6,3855072.000000,85312.000000
1602987602695,6,3963040.000000,4160.000000
1602987602945,6,3891328.000000,11008.000000
1602987603195,5,4266016.000000,43200.000000
1602987603445,4,3420256.000000,107232.000000
1602987603695,4,3385024.000000,0.0
1602987603945,4,3100448.000000,1568.000000
1602987604195,4,3165322.750000,52621.511719
1602987604445,4,3139712.000000,76640.000000
1602987604695,4,3144480.000000,33632.000000
1602987604945,4,3002368.000000,11968.000000
1602987605195,4,2977536.000000,3648.000000
1602987605445,4,3001376.000000,79040.000000
1602987605695,5,3004346.750000,23951.843750
1602987605945,5,3030336.000000,12224.000000
1602987606195,5,3045408.000000,0.0
1602987606445,5,2987584.000000,140000.000000
1602987606695,5,2993920.000000,13184.000000
1602987606945,5,2839068.250000,1574.297241
1602987607195,5,3223362.500000,52334.660156
1602987607445,5,2999808.000000,65760.000000
1602987607695,5,3056288.000000,63168.000000
1602987607945,5,2990496.000000,22784.000000
1602987608195,5,2948273.250000,30682.730469
1602987608445,5,3020672.000000,139520.000000
1602987608695,5,3042071.750000,14820.716797
1602987608945,5,2724915.750000,0.0
1602987609195,5,3260352.000000,73888.000000
1602987609445,5,2754816.000000,68864.000000
1602987609695,5,3309952.000000,13856.000000
1602987609945,5,2994304.000000,35680.000000
1602987610195,5,2977504.000000,18080.000000
1602987610445,5,2986432.000000,186560.000000
1602987610695,5,3018304.000000,2592.000000
1602987610945,5,2993944.250000,31840.636719
1602987611195,5,3012128.000000,11264.000000
1602987611445,5,2994528.000000,147616.000000
1602987611695,5,2979968.000000,4160.000000
1602987611945,5,2991360.000000,5728.000000
1602987612195,5,3036448.000000,53088.000000
1602987612445,5,3026816.000000,100448.000000
1602987612695,5,3004096.000000,18848.000000
1602987612945,5,3000384.000000,3136.000000
1602987613196,5,2993376.000000,17920.000000
1602987613445,5,2708512.000000,54944.000000
1602987613695,5,3229696.000000,22592.000000
1602987613945,5,3058144.000000,34144.000000
1602987614195,5,2985760.000000,50944.000000
1602987614446,5,2938048.000000,62496.000000
1602987614695,5,3148144.250000,13076.305664
1602987614945,5,2871744.000000,0.0
1602987615195,5,3122656.000000,35680.000000
1602987615445,5,3018176.000000,96608.000000
1602987615695,5,2990656.000000,0.0
1602987615945,5,2997952.000000,6752.000000
1602987616195,5,2999776.000000,103232.000000
1602987616445,5,3002400.000000,101408.000000
1602987616695,5,3008768.000000,18048.000000
1602987616945,5,3009312.000000,1568.000000
1602987617195,5,3003680.000000,14976.000000
1602987617445,5,3017912.500000,46725.101562
1602987617695,5,3024000.000000,15520.000000
1602987617945,5,3006816.000000,41600.000000
1602987618195,5,2760288.000000,64800.000000
1602987618445,5,3273568.000000,92960.000000
1602987618695,5,3016256.000000,2592.000000
1602987618945,5,3007904.000000,30432.000000
1602987619195,5,2955712.000000,62880.000000
1602987619445,5,3073188.750000,117365.460938
