time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,655,1.6,31,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-56,56,662,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,655,2.5,30,0.50,224,0,27,3.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,650,8.6,30,0.50,4000.000000,0,27,6.3,34,32928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,651,4.6,30,0.50,5312.000000,0,27,8.6,0.0,50144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,652,6.8,29,0.50,17440.000000,0,27,7.0,0.0,67712.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,655,12,30,0.50,10304.000000,0,27,7.2,0.0,32512.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,653,18,29,0.50,10304.000000,0,27,9.6,0.0,32512.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,654,18,29,0.51,16224.000000,0,27,10,0.0,14528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,657,18,30,0.51,15456.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,653,18,29,0.50,0.0,0.0,27,11,0.0,26432.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,654,15,30,0.50,6208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,654,13,30,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,653,14,30,0.50,10624.000000,0,27,12,0.0,32864.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,651,14,30,0.50,15776.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,656,16,30,0.50,20704.000000,0,27,13,0.0,34112.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,652,16,29,0.64,17216.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,653,22,30,1.1,5312.000000,0,27,12,0.0,44800.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,653,15,30,0.53,42570.281250,0,27,14,0.0,17124.498047,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,654,15,30,0.56,11232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,650,15,30,0.65,10592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,649,16,29,0.56,10624.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,652,15,30,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,650,17,30,0.50,5482.071777,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,655,16,29,0.50,16096.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,661,16,30,0.79,16736.000000,0,27,13,0.0,39520.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,654,13,29,0.53,21280.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-56,56,656,15,29,0.63,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,654,17,30,0.68,27968.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,650,13,29,0.50,21440.000000,0,27,12,0.0,35424.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,651,12,30,0.50,24224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,652,8.2,30,0.60,10656.000000,0,27,14,0.0,34112.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,652,16,29,0.73,5312.000000,0,27,14,0.0,34112.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,653,13,30,0.50,21568.000000,0,27,14,0.0,50944.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,655,16,29,0.53,16128.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,656,16,30,0.58,42144.000000,0,27,12,0.0,27456.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,655,15,30,0.50,10624.000000,0,27,13,0.0,51168.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,653,15,30,0.50,15936.000000,0,27,13,0.0,35424.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,653,14,30,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,655,14,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,654,14,30,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,657,14,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,656,14,30,0.62,16674.699219,0,27,12,0.0,18441.767578,0,0.0,0.0,0.0,1.0
