time,nof_ue,dl_brate,ul_brate
1602736605386,0,0.0,0.0
1602736605636,0,0.0,0.0
1602736605886,0,0.0,0.0
1602736606136,0,0.0,0.0
1602736606386,0,0.0,0.0
1602736606636,0,0.0,0.0
1602736606886,0,0.0,0.0
1602736607136,0,0.0,0.0
1602736607386,0,0.0,0.0
1602736607636,0,0.0,0.0
1602736607886,0,0.0,0.0
1602736608136,0,0.0,0.0
1602736608387,1,1044.897949,229
1602736608636,1,3776.000000,57024.000000
1602736608887,1,5312.000000,76128.000000
1602736609136,1,22560.000000,64640.000000
1602736609386,1,15456.000000,59840.000000
1602736609636,1,5152.000000,0.0
1602736609886,1,20608.000000,0.0
1602736610136,1,15456.000000,0.0
1602736610386,1,25760.000000,23488.000000
1602736610636,1,15456.000000,0.0
1602736610886,1,5152.000000,0.0
1602736611136,1,20704.000000,23488.000000
1602736611386,1,20608.000000,0.0
1602736611636,1,15518.072266,0.0
1602736611886,1,15456.000000,0.0
1602736612136,1,15456.000000,23488.000000
1602736612386,1,20608.000000,0.0
1602736612636,1,15456.000000,0.0
1602736612886,1,20608.000000,0.0
1602736613136,1,10262.948242,0.0
1602736613386,1,0.0,23488.000000
1602736613636,1,15456.000000,0.0
1602736613886,1,5152.000000,0.0
1602736614136,1,20608.000000,23488.000000
1602736614386,1,10304.000000,0.0
1602736614636,1,30912.000000,0.0
1602736614886,1,5152.000000,0.0
1602736615136,1,5152.000000,0.0
1602736615386,1,10304.000000,23488.000000
1602736615636,1,5152.000000,0.0
1602736615886,1,15456.000000,0.0
1602736616136,1,20608.000000,23488.000000
1602736616386,1,5152.000000,0.0
1602736616636,1,15456.000000,0.0
1602736616886,1,10304.000000,0.0
1602736617136,1,5152.000000,0.0
1602736617386,1,10304.000000,23488.000000
1602736617636,1,0.0,0.0
1602736617886,1,20608.000000,0.0
1602736618136,1,0.0,0.0
1602736618386,1,10345.381836,23582.330078
1602736618636,1,15456.000000,0.0
1602736618886,1,36064.000000,0.0
1602736619136,1,20608.000000,23488.000000
1602736619386,1,5152.000000,0.0
1602736619636,1,0.0,0.0
1602736619886,1,20608.000000,0.0
1602736620136,1,10304.000000,17056.000000
1602736620386,1,5152.000000,6432.000000
1602736620636,1,10304.000000,0.0
1602736620886,1,10304.000000,0.0
1602736621136,1,15456.000000,0.0
1602736621386,1,20608.000000,23488.000000
1602736621636,1,10304.000000,0.0
1602736621886,1,5152.000000,0.0
1602736622136,1,5152.000000,0.0
1602736622386,1,0.0,0.0
1602736622636,1,5152.000000,23488.000000
1602736622886,1,20608.000000,0.0
1602736623136,1,10304.000000,23488.000000
1602736623386,1,15456.000000,0.0
1602736623636,1,10304.000000,0.0
1602736623886,1,5152.000000,0.0
1602736624136,1,10304.000000,0.0
1602736624386,1,10304.000000,23488.000000
1602736624636,1,5172.690918,0.0
1602736624886,1,15456.000000,0.0
1602736625136,1,10304.000000,23488.000000
1602736625386,1,10304.000000,0.0
1602736625636,1,5152.000000,0.0
1602736625886,1,10304.000000,0.0
1602736626136,1,17088.000000,17056.000000
1602736626386,1,15394.421875,6406.374512
1602736626636,1,5152.000000,0.0
1602736626886,1,10304.000000,0.0
1602736627136,1,10304.000000,23488.000000
1602736627386,1,10304.000000,0.0
1602736627636,1,0.0,0.0
1602736627886,1,20608.000000,0.0
1602736628136,1,15456.000000,23488.000000
1602736628386,1,20608.000000,0.0
1602736628636,1,10304.000000,0.0
1602736628886,1,20608.000000,0.0
1602736629136,1,15456.000000,17056.000000
1602736629386,1,10304.000000,6432.000000
1602736629636,1,5152.000000,0.0
1602736629886,1,15456.000000,0.0
1602736630136,1,20608.000000,34112.000000
1602736630386,1,5152.000000,6432.000000
1602736630636,1,10345.381836,0.0
1602736630886,1,0.0,0.0
1602736631136,1,0.0,0.0
1602736631386,2,0.0,1647.058838
1602736631637,5,14661.833984,24729.935547
1602736631887,14,27979.501953,5207.404297
1602736632137,13,63315.613281,425097.281250
1602736632387,12,107040.000000,353088.000000
1602736632637,11,89888.000000,460000.000000
1602736632887,10,1456924.250000,484812.718750
1602736633136,10,2349216.000000,414048.000000
1602736633387,10,2682112.000000,188064.000000
1602736633637,10,2282112.000000,63520.000000
1602736633887,10,2226592.000000,172160.000000
1602736634137,10,2095232.000000,151904.000000
1602736634387,10,2341056.000000,31296.000000
1602736634637,10,2211712.000000,51136.000000
1602736634887,10,2329706.750000,6848.000000
1602736635137,10,2547241.000000,142485.671875
1602736635386,10,2562528.000000,65376.000000
1602736635637,10,2257120.000000,46272.000000
1602736635887,10,2045012.000000,151839.359375
1602736636137,10,2762008.000000,107059.757812
1602736636387,10,2825568.000000,18112.000000
1602736636637,10,2373012.000000,27759.037109
1602736636887,10,2449211.250000,36270.917969
1602736637136,10,2251084.250000,93269.078125
1602736637387,10,2763616.000000,18112.000000
1602736637637,10,2736384.000000,34144.000000
1602736637886,10,2683136.000000,234112.000000
1602736638136,10,2382336.000000,239488.000000
1602736638386,10,2252864.000000,36704.000000
1602736638637,10,2579360.000000,43136.000000
1602736638887,10,2282304.000000,129376.000000
1602736639137,10,2226560.000000,104576.000000
1602736639386,10,2253067.750000,18549.800781
1602736639636,10,2105344.000000,74432.000000
1602736639887,10,2212288.000000,78944.000000
1602736640136,10,2312992.000000,188064.000000
1602736640387,10,1933792.000000,34144.000000
1602736640637,10,2810016.000000,61760.000000
1602736640887,10,1796800.000000,73696.000000
1602736641137,10,2392000.000000,52128.000000
1602736641386,10,2222016.000000,31296.000000
1602736641637,10,2542528.000000,28672.000000
1602736641887,10,2739936.000000,25344.000000
