time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,761,1.1,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,755,2.0,31,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,750,3.8,30,0.42,4096.000000,0,27,9.3,34,74080.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,751,8.7,30,0.50,4768.000000,0,27,13,36,48672.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,754,17,29,0.50,106816.000000,0,27,11,581,31136.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,761,24,30,0.67,471840.000000,0,27,5.9,0.0,175840.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,758,28,29,0.56,487232.000000,0,27,1.8,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,753,28,30,0.52,282880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,755,28,30,0.68,224992.000000,0,27,3.4,581,15520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,755,28,30,0.51,274528.000000,0,27,8.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,756,28,30,0.53,330624.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,755,28,29,0.51,286464.000000,0,27,9.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,754,28,30,0.51,272736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,752,28,30,0.51,344352.000000,0,27,9.9,0.0,37696.000000,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,759,28,29,0.53,292384.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,754,28,29,0.52,363104.000000,0,27,4.3,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,754,28,30,0.52,362848.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,756,28,29,0.52,430240.000000,0,27,6.4,0.0,18112.000000,36,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,757,28,29,0.53,604032.000000,0,27,9.2,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,749,28,30,0.53,467840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,753,28,30,0.53,209472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,755,28,30,0.52,416512.000000,0,27,11,0.0,16544.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,754,28,29,0.51,763904.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,760,28,30,0.62,674144.000000,0,27,4.5,0.0,3488.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,763,28,30,0.55,542464.000000,0,27,6.7,0.0,36960.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,759,28,29,0.54,413568.000000,0,27,13,0.0,36704.000000,31,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,766,28,30,0.56,279296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,754,28,30,0.51,369408.000000,0,27,10,0.0,1568.000000,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,746,28,30,0.51,202912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,752,25,30,0.50,191872.000000,0,27,12,0.0,46592.000000,63,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,749,28,30,0.58,270944.000000,0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,748,28,30,0.54,236928.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,750,28,29,0.56,259008.000000,0,27,7.5,507,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,757,28,29,0.54,293024.000000,0,27,3.3,0.0,33984.000000,19,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,756,28,30,0.52,274528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,752,28,30,0.50,269152.000000,0,27,2.2,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,749,28,29,0.50,281088.000000,0,27,7.5,581,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,749,28,29,0.52,429696.000000,0,27,9.3,0.0,31296.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,752,28,30,0.54,334208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,754,28,29,0.50,332416.000000,0,27,9.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,755,28,30,0.51,262592.000000,0,27,2.7,581,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,755,28,30,0.54,461920.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,752,28,30,0.57,700192.000000,0,27,8.1,0.0,40608.000000,27,0.0,0.0,0.0,1.0
