time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,970,1.8,30,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,948,2.5,30,0.50,0.0,0.0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,944,7.2,30,0.50,3104.000000,0,27,7.4,21,21344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,947,6.4,29,0.50,2272.000000,0,27,12,0.0,54592.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,953,9.7,29,0.50,21472.000000,0,27,12,0.0,71552.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,952,9.2,29,0.50,5152.000000,0,27,6.9,0.0,13376.000000,55,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,952,15,29,0.50,15744.000000,0,27,4.7,0.0,33088.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,954,20,29,0.50,15518.072266,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,956,9.1,29,0.50,16480.000000,0,27,1.9,0.0,19616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,950,9.0,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,957,9.0,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,955,9.0,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,949,9.0,29,0.50,10304.000000,0,27,1.9,0.0,33632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,945,13,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,951,21,29,0.64,16318.725586,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,952,22,29,0.58,15584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,956,14,29,0.50,16256.000000,0,27,3.3,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,952,11,29,0.50,42528.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,955,15,29,0.50,10464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,951,8.7,29,0.50,13408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,947,8.6,30,0.58,10624.000000,0,27,8.5,0.0,17920.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,947,15,29,0.58,21248.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,951,3.1,29,0.50,6912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,953,6.3,29,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,961,14,29,0.50,10624.000000,0,27,3.6,0.0,8416.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,954,13,29,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,953,14,29,0.66,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,955,15,29,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,949,15,29,0.58,26496.000000,0,27,0.83,0.0,19616.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,947,15,29,0.57,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,952,14,29,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,952,14,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,951,7.5,30,0.53,29792.000000,0,27,1.9,0.0,21664.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,954,15,29,0.61,10666.666992,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,951,13,29,0.50,27744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,952,11,29,0.51,21728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,951,16,29,0.50,26752.000000,0,27,1.9,0.0,19616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,950,14,29,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,953,14,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,946,14,29,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,948,14,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,953,15,29,0.65,16608.000000,0,27,1.5,0.0,10720.000000,0,0.0,0.0,0.0,1.0
