time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-64,64,519,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-64,64,366,2.7,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-64,64,357,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-64,64,359,4.7,22,0.50,8832.000000,0,27,10,36,113440.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-64,64,361,4.8,23,0.50,2304.000000,0,27,12,0.0,37856.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-64,64,361,15,23,0.63,30912.000000,0,27,11,186,74176.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-64,64,362,16,22,0.77,36640.000000,0,27,12,0.0,19136.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-64,64,363,17,22,0.74,31232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-64,64,358,18,22,0.74,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,357,16,22,0.81,59328.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,358,18,23,0.77,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,360,17,21,0.72,47584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,360,8.3,23,0.55,26688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,363,12,23,0.83,28704.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,359,14,23,0.64,36384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,362,10,22,0.56,44320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,357,19,23,0.94,41472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,360,18,22,0.91,46688.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,358,14,22,0.62,27456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-64,64,357,17,22,0.55,61824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-64,64,363,18,23,0.51,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-64,64,360,14,23,0.58,57312.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,359,18,22,0.52,26176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,355,14,22,0.58,64384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,354,12,22,0.55,37888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,357,9.6,23,0.50,36992.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,358,9.2,23,0.54,54656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,361,18,22,0.80,62304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,362,14,22,0.59,68416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,354,18,22,0.74,77984.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
8467,0,1,3400,-64,64,356,18,23,0.87,52640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-64,64,354,7.9,22,0.66,34528.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-64,64,362,16,23,0.86,36320.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-64,64,368,18,23,0.77,41536.000000,0,27,14,0.0,159968.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,362,18,23,0.67,25920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,365,16,21,0.81,57856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,359,13,22,1.0,32928.000000,10,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,357,14,22,0.57,69408.000000,0,27,12,0.0,22720.000000,20,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,358,16,22,0.91,26720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,352,18,23,0.81,26080.000000,22,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,357,5.7,23,0.55,45216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-64,64,361,13,22,0.71,16832.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-64,64,358,13,22,0.71,37568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-64,64,354,12,21,0.58,76544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11953,0,1,3400,-64,64,356,15,22,0.62,34656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
