time,nof_ue,dl_brate,ul_brate
1603290039641,0,0.0,0.0
1603290039890,0,0.0,0.0
1603290040140,0,0.0,0.0
1603290040390,0,0.0,0.0
1603290040640,0,0.0,0.0
1603290040890,0,0.0,0.0
1603290041140,0,0.0,0.0
1603290041390,0,0.0,0.0
1603290041640,0,0.0,0.0
1603290041890,0,0.0,0.0
1603290042140,0,0.0,0.0
1603290042390,0,0.0,0.0
1603290042640,0,0.0,0.0
1603290042890,0,0.0,0.0
1603290043140,0,0.0,0.0
1603290043390,0,0.0,0.0
1603290043640,0,0.0,0.0
1603290043890,0,0.0,0.0
1603290044140,0,0.0,0.0
1603290044390,0,0.0,0.0
1603290044640,0,0.0,0.0
1603290044890,0,0.0,0.0
1603290045140,0,0.0,0.0
1603290045390,0,0.0,0.0
1603290045640,0,0.0,0.0
1603290045890,0,0.0,0.0
1603290046140,0,0.0,0.0
1603290046390,0,0.0,0.0
1603290046640,0,0.0,0.0
1603290046890,0,0.0,0.0
1603290047140,0,0.0,0.0
1603290047390,0,0.0,0.0
1603290047640,0,0.0,0.0
1603290047890,0,0.0,0.0
1603290048140,0,0.0,0.0
1603290048390,0,0.0,0.0
1603290048640,0,0.0,0.0
1603290048890,0,0.0,0.0
1603290049140,0,0.0,0.0
1603290049390,0,0.0,0.0
1603290049640,0,0.0,0.0
1603290049890,0,0.0,0.0
1603290050140,0,0.0,0.0
1603290050390,0,0.0,0.0
1603290050640,0,0.0,0.0
1603290050890,0,0.0,0.0
1603290051140,0,0.0,0.0
1603290051390,0,0.0,0.0
1603290051640,0,0.0,0.0
1603290051890,0,0.0,0.0
1603290052140,0,0.0,0.0
1603290052390,0,0.0,0.0
1603290052640,0,0.0,0.0
1603290052890,0,0.0,0.0
1603290053140,0,0.0,0.0
1603290053390,0,0.0,0.0
1603290053640,0,0.0,0.0
1603290053890,0,0.0,0.0
1603290054140,0,0.0,0.0
1603290054390,0,0.0,0.0
1603290054640,0,0.0,0.0
1603290054890,0,0.0,0.0
1603290055140,0,0.0,0.0
1603290055390,0,0.0,0.0
1603290055640,0,0.0,0.0
1603290055890,0,0.0,0.0
1603290056140,0,0.0,0.0
1603290056390,0,0.0,0.0
1603290056640,0,0.0,0.0
1603290056890,0,0.0,0.0
1603290057140,0,0.0,0.0
1603290057390,0,0.0,0.0
1603290057640,0,0.0,0.0
1603290057890,0,0.0,0.0
1603290058140,0,0.0,0.0
1603290058390,0,0.0,0.0
1603290058640,0,0.0,0.0
1603290058890,0,0.0,0.0
1603290059140,0,0.0,0.0
1603290059390,0,0.0,0.0
1603290059640,0,0.0,0.0
1603290059890,0,0.0,0.0
1603290060140,0,0.0,0.0
1603290060390,0,0.0,0.0
1603290060640,0,0.0,0.0
1603290060890,0,0.0,0.0
1603290061140,0,0.0,0.0
1603290061390,0,0.0,0.0
1603290061640,0,0.0,0.0
1603290061890,0,0.0,0.0
1603290062140,0,0.0,0.0
1603290062390,0,0.0,0.0
1603290062640,0,0.0,0.0
1603290062890,0,0.0,0.0
1603290063140,0,0.0,0.0
1603290063390,0,0.0,0.0
1603290063640,0,0.0,0.0
1603290063890,0,0.0,0.0
1603290064140,0,0.0,0.0
1603290064390,0,0.0,0.0
1603290064640,0,0.0,0.0
1603290064890,0,0.0,0.0
1603290065140,1,0.0,2000.000000
1603290065391,4,7751.896484,1471.727295
1603290065641,8,17983.625000,77777.921875
1603290065891,9,18864.000000,251541.500000
1603290066141,9,21280.000000,216320.000000
1603290066391,9,62528.000000,390144.000000
1603290066641,9,197408.000000,188608.000000
1603290066890,9,200320.000000,465408.000000
1603290067141,10,148802.375000,282950.531250
1603290067391,10,140032.000000,24000.000000
1603290067641,10,34176.000000,49792.000000
1603290067891,10,177280.000000,219232.000000
1603290068141,10,54400.000000,16544.000000
1603290068391,10,117024.000000,39008.000000
1603290068641,10,137504.000000,43168.000000
1603290068891,10,134144.000000,39136.000000
1603290069141,10,117408.000000,11936.000000
