time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1065.837524,1.5,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1080.277466,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1076.212280,1.4,21,0.50,223,0,27,8.4,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1079.041626,3.9,22,0.50,4812.749023,0,27,7.2,12,27952.191406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1080.959839,4.1,20,0.50,4844.621582,0,27,11,0.0,48796.812500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1080.873291,7.1,21,0.65,12398.406250,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1079.180176,14,21,1.4,26231.076172,0,27,13,0.0,229832.671875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1081.361572,18,21,1.3,20780.876953,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1080.602295,8.5,20,0.60,16254.980469,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1079.146118,8.8,20,0.78,21737.052734,0,27,14,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1080.741455,0.076,21,0.50,12111.553711,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-1079.489380,7.6,21,1.0,10262.948242,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-1084.034302,11,21,0.82,21545.816406,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-1082.073975,9.9,21,1.3,10804.781250,0,27,8.6,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-1080.311768,9.6,21,0.90,10932.270508,0,27,11,0.0,6916.334473,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-1073.456787,10,21,1.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1078.619629,8.3,21,0.97,13482.071289,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1083.454224,12,21,0.75,5418.326660,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1081.159546,9.4,21,0.75,5386.454102,0,27,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1080.798218,12,21,1.0,21354.582031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1078.731445,8.7,21,0.79,21960.160156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1085.737427,6.2,20,0.63,10603.174805,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1087.207642,13,20,1.7,11365.079102,0,27,12,0.0,22285.714844,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1084.730957,10,21,0.53,37568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1081.710571,9.4,21,0.72,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1077.904419,18,21,2.6,10167.331055,29,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-1077.558838,16,20,1.1,10358.565430,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1082.768921,15,20,1.3,16318.725586,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1083.713257,18,21,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1079.780640,15,21,1.4,21322.708984,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1078.549805,10,20,0.70,16191.235352,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1074.835938,9.3,21,1.1,18613.544922,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1081.312134,14,22,1.8,7043.824707,25,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1077.936279,13,20,1.1,33625.496094,6,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1079.975586,8.4,20,0.54,22501.992188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1077.329712,8.4,20,0.64,10932.270508,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1084.466797,15,20,1.7,6183.267090,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1083.441284,17,22,2.1,7490.040039,25,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1085.494263,8.0,21,0.95,16031.872070,7,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-1079.554565,4.5,21,0.55,28780.876953,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
