time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-313,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-384,2.2,21,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-385,3.0,21,0.50,1856.000000,0,27,1.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-385,2.1,20,0.50,2880.000000,0,27,11,12,55488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-386,3.5,20,0.50,4589.641602,0,27,11,0.0,48796.812500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-387,3.1,21,0.50,1888.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-392,7.3,20,0.75,10262.948242,0,27,11,0.0,51123.507812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-390,14,20,1.0,10304.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-388,7.8,20,1.2,19968.000000,6,27,8.4,0.0,77696.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-392,16,20,2.8,15649.402344,25,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-390,13,20,1.1,21472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-388,14,19,1.6,15394.421875,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-387,18,20,2.0,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-385,18,21,1.8,10304.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-391,17,20,1.6,13568.000000,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-385,13,20,1.2,18944.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-388,6.6,20,1.3,8384.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-387,14,20,2.2,0.0,0.0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-387,15,20,2.1,10784.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-393,11,21,1.3,5472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-393,2.1,20,0.65,8063.745117,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-388,14,21,2.0,7840.000000,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-388,6.7,20,1.3,22055.777344,9,27,12,0.0,15458.166992,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-390,9.4,20,0.70,7520.000000,25,27,10,0.0,13120.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-392,7.2,20,0.80,9856.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-390,9.6,20,0.66,38310.757812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-384,12,21,1.6,576,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-386,9.4,21,0.85,2031.745972,50,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-383,9.8,20,1.1,11936.000000,7,27,12,0.0,135648.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-387,8.3,19,1.4,12320.000000,13,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-390,14,20,2.2,0.0,0.0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-385,9.6,20,1.4,16160.000000,0,27,11,0.0,111776.000000,5,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-389,15,19,2.0,15296.000000,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-383,17,21,1.8,5386.454102,40,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-385,8.4,21,1.6,16192.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-384,11,19,1.8,9536.000000,15,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-384,4.2,19,0.51,24223.107422,0,27,11,0.0,40031.871094,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-382,12,19,1.7,6240.000000,22,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-390,10,20,1.2,10772.908203,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-392,11,21,1.2,4416.000000,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-388,16,21,2.4,6779.116699,43,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-383,15,20,2.5,15587.301758,18,27,11,0.0,18222.222656,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-387,8.3,19,0.61,38843.375000,0,27,12,0.0,18441.767578,0,0.0,0.0,0.0,1.0
