Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604110010481,8,1010123456009,87,,1,0,2,1,0,,5.47368,19,2,0.00587952,9,0,0.1,,0.1,54,0,0.1,23,65.2174,0,0.708421,31,,237,18,,0,0,0,7.31482
1604110010731,8,1010123456009,87,,1,0,2,1,0,,0,2,0,0.0002249,1,0,15,,0.1,20,0,0.1,8,87.5,0,0.309007,0,,1,2,,0,0,0,9.1
1604110010981,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110011231,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.240894,0,,0,0,,0,0,0,10
1604110011481,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0.1,9,0,0.1,3,66.6667,0,0.962117,31,,0,0,,0,0,0,9
1604110011731,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,15,,0.1,12,0,0,4,100,0,0.455941,0,,0,0,,0,0,0,10
1604110011981,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0.1,9,0,0.1,4,50,0,1.24089,31,,0,0,,0,0,0,5.77778
1604110012231,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,1,,0.1,15,0,0.1,5,80,0,0.616841,31,,0,0,,0,0,0,9
1604110012481,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.02736,31,,0,0,,0,0,0,2
1604110012731,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,6,,0.1,3,0,0.1,1,0,0,0.664309,31,,0,0,,0,0,0,3
1604110012981,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110013232,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,8,,0.1,10,0,0.1,4,50,0,1.33877,31,,0,0,,0,0,0,6.8
1604110013482,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110013731,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110013981,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110014231,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604110014481,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110014731,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110014981,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110015231,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1604110015481,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110015731,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604110015981,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,15,,0.1,12,0,0,4,100,0,0.345703,0,,0,0,,0,0,0,10
1604110016231,8,1010123456009,87,,1,0,2,1,0,,0,0,0,0,0,0,13.5,,0.1,12,0,0,4,100,0,0.570032,0,,0,0,,0,0,0,10
