Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109585981,9,1010123456018,75,,1,1,8,1,0,,10.6364,22,0,0.0276948,9,0,4,,7.34783,46,0,0.125944,18,5.55556,0,10.5339,31,,58,62,,0,0,0,2.04348
1604109586231,8,1010123456018,75,,1,1,8,1,0,,6.34043,47,0,0.0376225,14,0,7,,9.09091,44,0,0.158265,18,0,0,12.3595,31,,106,114,,0,0,0,1.43182
1604109586481,8,1010123456018,75,,1,1,8,1,0,,5.46341,41,0,0.0381044,21,0,5,,0,0,0,0,0,0,0,0,0,,217,120,,0,0,0,0
1604109586731,8,1010123456018,75,,1,1,8,1,0,,6.65,40,0,0.0426345,16,0,8,,0,0,0,0,0,0,0,0,0,,125,96,,0,0,0,0
1604109586981,8,1010123456018,75,,1,1,8,1,0,,10.9048,21,0,0.0314859,9,0,8.33333,,3.5,10,0,0.1,4,0,0,7.25586,31,,50,40,,0,0,0,1.2
1604109587231,8,1010123456018,75,,1,1,8,1,0,,9,28,0,0.0264739,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,70,60,,0,0,0,0
1604109587481,8,1010123456018,75,,1,1,8,1,0,,18.5625,16,0,0.0414779,7,0,0.1,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1604109587731,8,1010123456018,75,,1,1,8,1,0,,16.2917,24,0,0.0422811,10,0,10,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1604109587981,8,1010123456018,75,,1,1,8,1,0,,9.83784,37,0,0.0372691,13,0,6.5,,2.16,25,0,0.1,10,0,0,7.39801,31,,62,66,,0,0,0,1.16
1604109588231,8,1010123456018,75,,1,1,8,1,0,,14.0455,22,0,0.0366586,10,0,13,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604109588481,8,1010123456018,75,,1,1,8,1,0,,4.29412,34,0,0.0220402,13,0,4.5,,0,0,0,0,0,0,0,0,0,,103,74,,0,0,0,0
1604109588731,8,1010123456018,75,,1,1,8,1,0,,5.84444,45,0,0.0376546,18,0,6,,0,0,0,0,0,0,0,0,0,,140,96,,0,0,0,0
1604109588981,8,1010123456018,75,,1,1,8,1,0,,7.09091,33,158,0.0376546,14,0,6,,2.33333,12,0,0.1,5,0,0,10.1935,31,,82,74,,0,0,0,1
1604109589231,9,1010123456018,75,,1,1,8,1,0,,6.75676,37,95,0.0375261,14,0,0.1,,0,0,0,0,0,0,0,0,0,,93,76,,0,0,0,0
1604109589481,9,1010123456018,75,,1,1,8,1,0,,10.1613,31,0,0.0488675,13,0,9.5,,0,0,0,0,0,0,0,0,0,,55,66,,0,0,0,0
1604109589731,9,1010123456018,75,,1,1,8,1,0,,16.55,20,0,0.0260241,6,0,14,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1604109589981,9,1010123456018,75,,1,1,8,1,0,,11.78,50,0,0.0741847,19,0,8.25,,3.84,25,0,0.1,10,0,0,7.81897,31,,87,86,,0,0,0,1
1604109590231,9,1010123456018,75,,1,1,8,1,0,,15.5625,16,0,0.0315502,8,0,10,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1604109590481,9,1010123456018,75,,1,1,8,1,0,,7.53571,28,0,0.0315823,11,0,7.5,,0,0,0,0,0,0,0,0,0,,89,68,,0,0,0,0
1604109590731,9,1010123456018,75,,1,1,8,1,0,,0.236842,152,411,0.0444659,52,0,2,,0,0,0,0,0,0,0,0,0,,47,502,,0,0,0,0
1604109590981,9,1010123456018,75,,1,1,8,1,0,,5.875,56,0,0.0650281,30,0,9,,2.4,25,0,0.1,10,0,0,7.33286,31,,31,158,,0,0,0,1.16
1604109591231,9,1010123456018,75,,1,1,8,1,0,,8.90476,42,0,0.0590522,18,0,8.25,,0,0,0,0,0,0,0,0,0,,65,84,,0,0,0,0
1604109591481,9,1010123456018,75,,1,1,8,1,0,,13,10,0,0.016257,4,0,9,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1604109591731,9,1010123456018,75,,1,1,8,1,0,,14.4062,32,0,0.0640964,13,0,9,,0,0,0,0,0,0,0,0,0,,52,64,,0,0,0,0
1604109591981,9,1010123456018,75,,1,1,8,1,0,,14.8571,35,0,0.0637751,14,0,13,,2.22222,9,0,0.1,4,0,0,7.52808,31,,49,62,,0,0,0,1
1604109592231,9,1010123456018,75,,1,1,8,1,0,,14,38,0,0.0696225,15,0,10,,0,0,0,0,0,0,0,0,0,,55,70,,0,0,0,0
1604109592481,9,1010123456018,75,,1,1,8,1,0,,5.94506,91,0,0.0871647,37,0,6.75,,0,0,0,0,0,0,0,0,0,,137,244,,0,0,0,0
1604109592731,9,1010123456018,75,,1,1,8,1,0,,9.5,24,0,0.0378153,10,0,8,,0,0,0,0,0,0,0,0,0,,52,54,,0,0,0,0
1604109592981,9,1010123456018,75,,1,1,8,1,0,,5.02778,36,0,0.0382329,16,0,7.33333,,8.2,20,0,0.1,7,0,0,14.0161,31,,27,158,,0,0,0,1
