Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109585981,9,1010123456017,74,,1,0,2,1,0,,5.06897,29,0,0.0066506,11,0,0.1,,5.45,20,0,0.1,8,0,0,11.7814,31,,109,24,,0,0,0,1.1
1604109586231,8,1010123456017,74,,1,0,2,1,0,,13.1838,234,13677,0.170827,90,0,7.66667,,9.13889,36,0,0.1,14,21.4286,0,10.9035,31,,-137,186,,0,0,0,3.63889
1604109586481,8,1010123456017,74,,1,0,2,1,0,,14.9196,448,32223,0.383197,177,0,9.4,,5.25455,55,0,0.11759,22,0,0,10.5969,31,,-250,356,,0,0,0,1.09091
1604109586731,8,1010123456017,74,,1,0,2,1,0,,19.283,417,48099,0.472675,164,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1604109586981,8,1010123456017,74,,1,0,2,1,0,,19.0096,415,64215,0.468434,166,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1604109587231,8,1010123456017,74,,1,0,2,1,0,,18.8542,391,81419,0.43653,157,0,9.25,,5.04545,22,0,0.1,9,11.1111,0,10.25,31,,-250,312,,0,0,0,2.36364
1604109587481,8,1010123456017,74,,1,0,2,1,0,,18.9218,409,97977,0.448964,162,0,9,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1604109587731,8,1010123456017,74,,1,0,2,1,0,,18.9066,471,112327,0.533333,192,0,9,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1604109587981,8,1010123456017,74,,1,0,2,1,0,,18.672,439,127872,0.492048,181,0,9,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1604109588231,8,1010123456017,74,,1,0,2,1,0,,19.4185,411,143529,0.481028,164,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1604109588481,8,1010123456017,74,,1,0,2,1,0,,18.8305,413,158471,0.466731,169,0,9,,8.56522,23,0,0.1,9,33.3333,0,10.0504,31,,-250,334,,0,0,0,4
1604109588731,8,1010123456017,74,,1,0,2,1,0,,18.5928,415,175088,0.445173,164,0,9,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1604109588981,8,1010123456017,74,,1,0,2,1,0,,17.2573,412,182799,0.420562,168,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1604109589231,9,1010123456017,74,,1,0,2,1,0,,18.8402,438,184185,0.49012,177,0,9,,10.619,21,0,0.1,8,37.5,0,10.7049,31,,-250,350,,0,0,0,4.85714
1604109589481,9,1010123456017,74,,1,0,2,1,0,,18.6438,438,184409,0.47804,175,0,9,,16,3,0,0,1,100,0,6.99058,0,,-250,348,,0,0,0,10
1604109589731,9,1010123456017,74,,1,0,2,1,0,,19.0476,357,183858,0.404273,143,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1604109589981,9,1010123456017,74,,1,0,2,1,0,,18.9889,270,183394,0.31245,111,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604109590231,9,1010123456017,74,,1,0,2,1,0,,19.087,230,184155,0.246779,87,0,9.4,,2.77419,31,0,0.1,13,7.69231,0,5.93631,31,,-250,186,,0,0,0,2.09677
1604109590481,9,1010123456017,74,,1,0,2,1,0,,18.6538,234,183330,0.281028,101,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1604109590731,9,1010123456017,74,,1,0,2,1,0,,17.786,243,184274,0.256353,97,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604109590981,9,1010123456017,74,,1,0,2,1,0,,18.4388,237,183847,0.251695,94,0,9,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1604109591231,9,1010123456017,74,,1,0,2,1,0,,19.7339,248,183271,0.308948,104,0,10,,2.51429,35,0,0.1,14,7.14286,0,9.03681,31,,-250,204,,0,0,0,1.88571
1604109591481,9,1010123456017,74,,1,0,2,1,0,,20.4373,263,182841,0.349301,104,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604109591731,9,1010123456017,74,,1,0,2,1,0,,18.9158,285,183565,0.313285,113,0,9,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1604109591981,9,1010123456017,74,,1,0,2,1,0,,18.75,224,183591,0.243309,89,0,9,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1604109592231,9,1010123456017,74,,1,0,2,1,0,,17.0737,285,183932,0.282313,113,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1604109592481,9,1010123456017,74,,1,0,2,1,0,,17.8649,259,183113,0.258924,103,0,9,,5.61538,13,0,0.1,5,0,0,10.0394,31,,-250,206,,0,0,0,1
