Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109586231,8,1010123456016,78,,1,2,4,1,0,,14,3,0,0.00195984,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1604109586481,8,1010123456016,78,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10,,11.6364,11,0,0.1,5,40,0,12.1609,31,,14,8,,0,0,0,4.27273
1604109586731,8,1010123456016,78,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.2,,12,7,0,0.1,3,0,0,18.3168,0,,3,4,,0,0,0,1
1604109586981,8,1010123456016,78,,1,2,4,1,0,,15.8462,13,0,0.0261205,6,0,10.4,,10.3333,21,0,0.1,9,11.1111,0,14.075,31,,28,22,,0,0,0,2.04762
1604109587231,8,1010123456016,78,,1,2,4,1,0,,18,9,0,0.0206908,4,0,10.1429,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1604109587481,8,1010123456016,78,,1,2,4,1,0,,18,10,0,0.0210763,4,0,10.6,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1604109587731,8,1010123456016,78,,1,2,4,1,0,,18,8,0,0.0103454,2,0,10.1667,,12,5,0,0.1,2,0,0,15.0906,31,,24,12,,0,0,0,1
1604109587981,8,1010123456016,78,,1,2,4,1,0,,18,7,0,0.0206908,4,0,10.6,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1604109588231,8,1010123456016,78,,1,2,4,1,0,,0,4,0,0.0103454,2,0,10.5714,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1604109588481,8,1010123456016,78,,1,2,4,1,0,,18,6,0,0.0103454,2,0,8.4,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109588731,8,1010123456016,78,,1,2,4,1,0,,3,36,0,0.0171245,15,0,10.5,,10.2,5,0,0.1,2,0,0,14.9359,31,,-6,58,,0,0,0,1.4
1604109588981,8,1010123456016,78,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1604109589231,9,1010123456016,78,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109589481,9,1010123456016,78,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,0,6,0,0.1,3,0,0,0,31,,6,4,,0,0,0,0
1604109589731,9,1010123456016,78,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,10.5238,21,0,0.1,8,50,0,10.5102,31,,3,4,,0,0,0,5.71429
1604109589981,9,1010123456016,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.8,,9,5,0,0.1,2,50,0,8.37509,31,,9,8,,0,0,0,6.4
1604109590231,9,1010123456016,78,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.6,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604109590481,9,1010123456016,78,,1,2,4,1,0,,17.9,10,0,0.0209478,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1604109590731,9,1010123456016,78,,1,2,4,1,0,,8.82353,17,0,0.0160964,7,0,9.5,,12,5,0,0.1,2,0,0,13.4589,31,,-1,26,,0,0,0,1.4
1604109590981,9,1010123456016,78,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604109591231,9,1010123456016,78,,1,2,4,1,0,,17.5263,19,0,0.0416386,8,0,10.8,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1604109591481,9,1010123456016,78,,1,2,4,1,0,,0.6,60,0,0.0133012,24,0,9.6,,4,3,0,0.1,1,0,0,18.6105,31,,72,160,,0,0,0,1
1604109591731,9,1010123456016,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,9.27273,22,0,0.1,9,0,0,12.7842,0,,6,8,,0,0,0,1.31818
1604109591981,9,1010123456016,78,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11.25,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109592231,9,1010123456016,78,,1,2,4,1,0,,18,13,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1604109592481,9,1010123456016,78,,1,2,4,1,0,,0,0,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109592731,9,1010123456016,78,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10.5,,5.5,8,0,0.1,3,0,0,10.1499,31,,42,12,,0,0,0,1
1604109592981,9,1010123456016,78,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10.4,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604109593231,9,1010123456016,78,,1,2,4,1,0,,18,11,0,0.0206908,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604109593481,9,1010123456016,78,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11.4,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1604109593731,9,1010123456016,78,,1,2,4,1,0,,16.3571,14,0,0.0260562,6,0,11.4,,9.4,5,0,0.1,2,0,0,13.2646,31,,38,20,,0,0,0,1
1604109593981,9,1010123456016,78,,1,2,4,1,0,,15.5,14,0,0.0209799,5,0,10,,0,0,0,0,0,0,0,0,0,,58,20,,0,0,0,0
1604109594231,9,1010123456016,78,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1604109594481,9,1010123456016,78,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11.6,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1604109594731,9,1010123456016,78,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11.6,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604109594981,9,1010123456016,78,,1,2,4,1,0,,15.4545,11,0,0.0209478,5,0,11.1667,,1.3125,16,0,0.1,6,0,0,8.83633,31,,45,18,,0,0,0,1
1604109595231,9,1010123456016,78,,1,2,4,1,0,,15.5,8,0,0.0155502,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,38,10,,0,0,0,0
1604109595481,9,1010123456016,78,,1,2,4,1,0,,18,21,0,0.0413815,8,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,27,32,,0,0,0,0
1604109595731,9,1010123456016,78,,1,2,4,1,0,,18,5,0,0.00517269,1,0,11.5,,5.2,5,0,0.1,2,0,0,8.5899,0,,6,8,,0,0,0,1
1604109595981,9,1010123456016,78,,1,2,4,1,0,,18,8,0,0.0206908,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1604109596231,9,1010123456016,78,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11.4286,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1604109596481,9,1010123456016,78,,1,2,4,1,0,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
