Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109585731,9,1010123456014,76,,1,0,2,1,0,,19.764,161,9614,0.200482,64,0,11.6667,,3.53409,88,0,0.101108,36,25,0,7.16784,31,,-130,132,,0,0,0,3.45455
1604109585981,9,1010123456014,76,,1,0,2,1,0,,22,70,36625,0.112546,31,0,1,,3.15385,91,0,0.1,36,30.5556,0,7.24693,31,,-250,290,,0,0,0,3.87912
1604109586231,8,1010123456014,76,,1,0,2,1,0,,0,0,66686,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,196,,0,0,0,0
1604109586481,8,1010123456014,76,,1,0,2,1,0,,0,0,96748,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604109586731,8,1010123456014,76,,1,0,2,1,0,,0,0,126809,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604109586981,8,1010123456014,76,,1,0,2,1,0,,0,0,156871,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604109587231,8,1010123456014,76,,1,0,2,1,0,,0,0,184069,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1604109587481,8,1010123456014,76,,1,0,2,1,0,,21.8333,48,183236,0.0720964,20,0,11,,14,12,0,0,4,100,0,6.55898,0,,-250,142,,0,0,0,10
1604109587731,8,1010123456014,76,,1,0,2,1,0,,18.1359,103,183912,0.121703,42,0,8,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604109587981,8,1010123456014,76,,1,0,2,1,0,,21.7092,141,183773,0.191936,54,0,11,,2.23529,34,0,0.1,13,0,0,7.57803,31,,-250,110,,0,0,0,1.08824
