Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109571731,1,1010123456022,70,,1,2,8,1,0,,13,9,0,0.00656,4,0,13.1667,,8.07692,13,0,0.1,5,0,0,15.6255,31,,4,6,,0,0,0,1.15385
1604109571981,1,1010123456022,70,,1,2,8,1,0,,18,5,0,0.0103454,2,0,13.1667,,10.4,15,0,0.1,6,0,0,15.2966,31,,5,8,,0,0,0,1
1604109572231,1,1010123456022,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.2857,,8.4,5,0,0.1,2,0,0,14.0263,31,,2,4,,0,0,0,1
1604109572481,1,1010123456022,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13,,10.8,5,0,0.1,2,0,0,15.8043,31,,3,4,,0,0,0,1
1604109572731,1,1010123456022,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,13.6667,,10.1,10,0,0.1,4,0,0,14.7041,31,,8,12,,0,0,0,1.2
1604109572981,1,1010123456022,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.5,,9.6,5,0,0.1,2,0,0,14.3566,31,,2,4,,0,0,0,1
1604109573231,1,1010123456022,70,,1,2,8,1,0,,0,0,0,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109573481,1,1010123456022,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1604109573731,1,1010123456022,70,,1,2,8,1,0,,18,10,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1604109573981,1,1010123456022,70,,1,2,8,1,0,,0,12,0,0.0362088,7,0,13,,9.6,5,0,0.1,2,0,0,15.6528,31,,18,24,,0,0,0,1
1604109574231,1,1010123456022,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.1429,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604109574481,1,1010123456022,70,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109574731,1,1010123456022,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109574981,1,1010123456022,70,,1,2,8,1,0,,18,7,0,0.0155181,3,0,13.1667,,11.6,5,0,0.1,2,0,0,15.8566,31,,8,12,,0,0,0,1
1604109575231,1,1010123456022,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604109575481,1,1010123456022,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604109575731,1,1010123456022,70,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109575981,1,1010123456022,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,12.6667,,9.6,5,0,0.1,2,0,0,14.843,31,,9,12,,0,0,0,1
1604109576231,1,1010123456022,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,12.4286,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
