Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109586731,8,1010123456015,79,,1,1,8,1,0,,7,11,0,0.00591165,5,0,11,,6.17647,17,0,0.1,7,0,0,11.6595,31,,8,10,,0,0,0,1
1604109586981,8,1010123456015,79,,1,1,8,1,0,,12.5714,7,0,0.0075502,3,0,10.75,,5.9,10,0,0.1,4,0,0,14.1277,31,,6,8,,0,0,0,1.2
1604109587231,8,1010123456015,79,,1,1,8,1,0,,16.7917,24,0,0.0265382,8,0,11,,5.94444,54,0,0.1,22,18.1818,0,12.4475,31,,39,30,,0,0,0,2.37037
1604109587481,8,1010123456015,79,,1,1,8,1,0,,16.1667,18,0,0.0413815,8,0,11,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1604109587731,8,1010123456015,79,,1,1,8,1,0,,17,18,0,0.0421526,8,0,10.5,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1604109587981,8,1010123456015,79,,1,1,8,1,0,,15.9259,27,0,0.0364659,9,0,10.6,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1604109588231,8,1010123456015,79,,1,1,8,1,0,,17.2632,19,0,0.0364659,9,0,10.5,,10.4,5,0,0.1,2,0,0,13.1067,31,,23,26,,0,0,0,1
1604109588481,8,1010123456015,79,,1,1,8,1,0,,18,10,0,0.0206908,4,0,8.8,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1604109588731,8,1010123456015,79,,1,1,8,1,0,,17.4783,23,0,0.0364659,9,0,10.5,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1604109588981,8,1010123456015,79,,1,1,8,1,0,,18,16,158,0.0362088,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1604109589231,9,1010123456015,79,,1,1,8,1,0,,18,20,0,0.0362088,7,0,11,,10.8,5,0,0.1,2,0,0,14.2459,31,,42,32,,0,0,0,1.6
1604109589481,9,1010123456015,79,,1,1,8,1,0,,9.91111,45,0,0.0480643,19,0,9.5,,0,0,0,0,0,0,0,0,0,,38,92,,0,0,0,0
1604109589731,9,1010123456015,79,,1,1,8,1,0,,17.0455,22,0,0.0260241,6,0,11,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1604109589981,9,1010123456015,79,,1,1,8,1,0,,17.4043,47,0,0.0735422,21,0,10.8,,0,0,0,0,0,0,0,0,0,,66,54,,0,0,0,0
1604109590231,9,1010123456015,79,,1,1,8,1,0,,16.7222,18,0,0.0313574,8,0,10.7143,,9,5,0,0.1,2,0,0,16.502,31,,22,24,,0,0,0,1
1604109590481,9,1010123456015,79,,1,1,8,1,0,,17.7391,23,0,0.0317751,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1604109590731,9,1010123456015,79,,1,1,8,1,0,,15.2381,21,0,0.0523373,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,80,52,,0,0,0,0
