Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109586731,8,1010123456013,72,,1,2,4,1,0,,5.4,30,0,0.0156145,13,0,0.1,,0.30303,33,0,0.1,12,25,0,3.04767,31,,95,42,,0,0,0,3.81818
1604109586981,8,1010123456013,72,,1,2,4,1,0,,5.2037,54,0,0.0278876,21,0,0.1,,0,0,0,0,0,0,0,0,0,,302,80,,0,0,0,0
1604109587231,8,1010123456013,72,,1,2,4,1,0,,11.0556,18,0,0.0213012,7,0,11,,1.28972,107,0,0.1,42,52.381,0,2.94555,31,,82,28,,0,0,0,5.97196
1604109587481,8,1010123456013,72,,1,2,4,1,0,,18,11,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1604109587731,8,1010123456013,72,,1,2,4,1,0,,18,8,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1604109587981,8,1010123456013,72,,1,2,4,1,0,,18,8,0,0.0206908,4,0,0.1,,0.1,21,0,0.1,9,11.1111,0,2.04014,31,,24,12,,0,0,0,2.33333
1604109588231,8,1010123456013,72,,1,2,4,1,0,,14.5,10,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,71,10,,0,0,0,0
1604109588481,8,1010123456013,72,,1,2,4,1,0,,18,5,0,0.0157751,5,0,0.1,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1604109588731,8,1010123456013,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1604109588981,8,1010123456013,72,,1,2,4,1,0,,0,6,0,0.0155181,3,0,13,,0.757576,33,0,0.1,13,15.3846,0,2.66275,31,,39,12,,0,0,0,2.90909
1604109589231,9,1010123456013,72,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109589481,9,1010123456013,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604109589731,9,1010123456013,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604109589981,9,1010123456013,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0.1,46,0,0.1,19,21.0526,0,2.71707,31,,21,8,,0,0,0,3.54348
1604109590231,9,1010123456013,72,,1,2,4,1,0,,2.79167,48,0,0.0177671,19,0,13,,0,0,0,0,0,0,0,0,0,,13,82,,0,0,0,0
1604109590481,9,1010123456013,72,,1,2,4,1,0,,18,6,315,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,112,8,,0,0,0,0
1604109590731,9,1010123456013,72,,1,2,4,1,0,,18.0588,17,0,0.0261847,7,0,9,,0,0,0,0,0,0,0,0,0,,227,20,,0,0,0,0
1604109590981,9,1010123456013,72,,1,2,4,1,0,,11.8,5,0,0.00542972,2,0,0.1,,0.444444,27,0,0.1,11,18.1818,0,4.0377,31,,60,6,,0,0,0,2.48148
1604109591231,9,1010123456013,72,,1,2,4,1,0,,12.931,29,0,0.0423775,13,0,0.1,,0.1,3,0,0.1,1,0,0,6.47976,31,,101,42,,0,0,0,1
1604109591481,9,1010123456013,72,,1,2,4,1,0,,13.875,8,0,0.010506,3,0,0.1,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1604109591731,9,1010123456013,72,,1,2,4,1,0,,13.5714,7,0,0.0106024,3,0,0.1,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1604109591981,9,1010123456013,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,9,,0.1,52,0,0.1,20,45,0,1.59648,31,,24,8,,0,0,0,5.69231
1604109592231,9,1010123456013,72,,1,2,4,1,0,,18,12,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,53,20,,0,0,0,0
1604109592481,9,1010123456013,72,,1,2,4,1,0,,0,0,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109592731,9,1010123456013,72,,1,2,4,1,0,,13.6,15,0,0.0158715,6,0,0.1,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1604109592981,9,1010123456013,72,,1,2,4,1,0,,18,9,0,0.0155181,3,0,0.1,,0.866667,15,0,0.1,6,0,0,3.2839,31,,78,12,,0,0,0,1.13333
1604109593231,9,1010123456013,72,,1,2,4,1,0,,15.4167,12,0,0.0209478,5,0,0.1,,0,0,0,0,0,0,0,0,0,,53,18,,0,0,0,0
1604109593481,9,1010123456013,72,,1,2,4,1,0,,14.2857,7,0,0.010506,3,0,0.1,,0,0,0,0,0,0,0,0,0,,33,10,,0,0,0,0
1604109593731,9,1010123456013,72,,1,2,4,1,0,,11,22,0,0.0267952,9,0,0.1,,0,0,0,0,0,0,0,0,0,,120,28,,0,0,0,0
1604109593981,9,1010123456013,72,,1,2,4,1,0,,13.2,15,0,0.0211084,6,0,0.1,,0.6,20,0,0.1,8,25,0,2.79241,31,,35,20,,0,0,0,4.1
1604109594231,9,1010123456013,72,,1,2,4,1,0,,13,14,0,0.0212048,6,0,0.1,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1604109594481,9,1010123456013,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1604109594731,9,1010123456013,72,,1,2,4,1,0,,0,4,0,0.00453012,1,0,0.1,,0,0,0,0,0,0,0,0,0,,33,6,,0,0,0,0
1604109594981,9,1010123456013,72,,1,2,4,1,0,,13.3333,15,0,0.0221044,7,0,0.1,,0.1,24,0,0.1,9,0,0,1.72837,31,,52,20,,0,0,0,3
1604109595231,9,1010123456013,72,,1,2,4,1,0,,14.5,12,0,0.0157751,4,0,0.1,,0,0,0,0,0,0,0,0,0,,25,14,,0,0,0,0
1604109595481,9,1010123456013,72,,1,2,4,1,0,,18.8571,21,0,0.0416386,8,0,12,,0,0,0,0,0,0,0,0,0,,397,30,,0,0,0,0
1604109595731,9,1010123456013,72,,1,2,4,1,0,,18,5,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1604109595981,9,1010123456013,72,,1,2,4,1,0,,18,8,0,0.0206908,4,0,0.1,,0.1,26,0,0.1,11,18.1818,0,2.92657,31,,12,12,,0,0,0,3
1604109596231,9,1010123456013,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
