Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589731,9,1010123456020,80,,1,0,2,1,0,,3.55556,36,0,0.00764659,15,0,3.75,,3.35484,31,0,0.1,12,8.33333,0,8.19897,31,,1481,80,,0,0,0,2.3871
1604109589981,9,1010123456020,80,,1,0,2,1,0,,5.14545,110,26589,0.0260884,42,0,3.4,,10.7692,13,0,0.1,5,80,0,7.68311,0,,-155,136,,0,0,0,7.92308
1604109590231,9,1010123456020,80,,1,0,2,1,0,,6.6319,163,55288,0.0532369,68,0,4.75,,3.51852,27,0,0.1,11,0,0,7.52881,31,,-250,156,,0,0,0,1
1604109590481,9,1010123456020,80,,1,0,2,1,0,,7.34247,146,84030,0.0497349,57,0,4.66667,,1.94286,35,0,0.1,14,0,0,7.2432,31,,-250,146,,0,0,0,1
1604109590731,9,1010123456020,80,,1,0,2,1,0,,4,71,113762,0.0144578,30,0,2.8,,0,2,0,0.1,1,0,0,0,31,,-250,154,,0,0,0,0
1604109590981,9,1010123456020,80,,1,0,2,1,0,,8.6954,174,140928,0.0825703,66,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1604109591231,9,1010123456020,80,,1,0,2,1,0,,4.37342,158,170013,0.0595984,68,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1604109591481,9,1010123456020,80,,1,0,2,1,0,,5.2953,149,182880,0.0416064,59,0,5.4,,0,2,0,0.1,1,0,0,0,31,,-250,170,,0,0,0,0
1604109591731,9,1010123456020,80,,1,0,2,1,0,,10.8011,181,183758,0.126618,75,0,7,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1604109591981,9,1010123456020,80,,1,0,2,1,0,,6.63303,218,184321,0.0905382,88,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1604109592231,9,1010123456020,80,,1,0,2,1,0,,9.92929,99,183699,0.0723855,41,0,4.8,,0,0,0,0,0,0,0,0,0,,-251,140,,0,0,0,0
1604109592481,9,1010123456020,80,,1,0,2,1,0,,9.65775,187,184525,0.119165,73,0,6.16667,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1604109592731,9,1010123456020,80,,1,0,2,1,0,,5.05747,174,183361,0.0476466,67,0,4,,0,2,0,0.1,1,0,0,0,31,,-249,140,,0,0,0,0
1604109592981,9,1010123456020,80,,1,0,2,1,0,,16.717,212,183102,0.242185,86,0,8.8,,1.94595,37,0,0.1,15,6.66667,0,3.71951,31,,-251,170,,0,0,0,2.32432
1604109593231,9,1010123456020,80,,1,0,2,1,0,,6.37736,159,183264,0.057992,65,0,4.16667,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1604109593481,9,1010123456020,80,,1,0,2,1,0,,2.21818,165,184296,0.0213012,65,0,2.6,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1604109593731,9,1010123456020,80,,1,0,2,1,0,,6.44371,151,184329,0.0523373,59,0,4,,0,2,0,0.1,1,0,0,0,31,,-250,170,,0,0,0,0
1604109593981,9,1010123456020,80,,1,0,2,1,0,,14.2727,220,183516,0.222008,88,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1604109594231,9,1010123456020,80,,1,0,2,1,0,,11.0854,82,184313,0.0711004,33,0,3.83333,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
