time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,624,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,624,1.9,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,623,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,624,3.2,27,0.50,3104.000000,0,27,9.4,21,28288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,624,2.7,25,0.50,1280.000000,0,27,1.8,0.0,4704.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,624,2.6,25,0.50,1056.000000,0,27,5.4,22,5120.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,624,4.2,24,0.50,4544.000000,0,27,1.3,0.0,15072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,624,5.2,25,0.50,12864.000000,0,27,0.088,0.0,38080.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,626,13,24,0.50,16032.000000,0,27,0.51,98,37632.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,625,7.6,24,0.50,15936.000000,0,27,0.66,0.0,34176.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,625,17,24,0.78,10304.000000,33,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,625,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,624,14,25,0.50,11200.000000,0,27,0.92,0.0,19040.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,624,5.5,25,0.50,704,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,625,5.6,25,0.50,10496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,625,5.3,25,0.50,17152.000000,0,27,0.96,0.0,19040.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,626,5.4,25,0.50,27040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,624,9.7,24,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,625,18,24,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,625,18,24,0.50,41472.000000,0,27,0.94,0.0,18848.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,624,17,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,624,18,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,624,17,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,625,17,24,0.50,25920.000000,0,27,0.0,0.0,17056.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,624,18,24,0.50,0.0,0.0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,623,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,622,18,24,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,623,20,24,0.50,15616.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,624,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,625,18,24,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,624,18,24,0.51,15456.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,626,14,24,0.50,21120.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,624,19,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,623,21,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,625,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,625,16,23,0.51,15680.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,624,17,23,0.62,41696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,624,16,24,0.51,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,623,14,23,0.51,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,624,15,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,624,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,623,17,23,0.50,5312.000000,0,27,0.0,0.0,11456.000000,32,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,622,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
