time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,186,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,366,3.9,25,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,373,5.3,25,0.50,224,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,376,6.4,24,0.50,5056.000000,0,27,9.8,0.0,66880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,375,3.7,22,0.50,5984.000000,0,27,6.5,2.0,13792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,374,9.2,22,0.50,15616.000000,0,27,6.4,0.0,43392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,372,18,22,0.50,15712.000000,0,27,5.4,0.0,49440.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,371,14,22,0.50,11040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,373,17,22,0.50,15840.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,372,16,22,0.49,15904.000000,0,27,5.9,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,370,13,22,0.78,10624.000000,20,27,3.6,0.0,8800.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,370,14,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,370,14,23,0.49,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,372,14,23,0.50,5152.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,373,14,23,0.50,5152.000000,0,27,1.6,0.0,9152.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,373,17,23,0.50,15616.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,374,16,23,0.50,26624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,372,15,23,0.50,10560.000000,0,27,2.1,0.0,13088.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,375,17,24,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,374,16,23,0.50,36896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,373,16,24,0.50,10464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,373,17,24,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,373,8.0,23,0.50,16576.000000,0,27,1.9,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,375,15,24,0.50,21088.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,374,17,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,372,12,24,0.50,17152.000000,0,27,1.7,0.0,15936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,371,16,25,0.49,21024.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,371,16,25,0.50,15776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,372,17,25,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,371,16,25,0.53,32192.000000,0,27,1.5,0.0,10752.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,370,20,25,0.76,20832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,374,17,25,0.57,15936.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,372,7.0,25,1.0,11584.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,371,11,25,0.50,10624.000000,0,27,1.6,0.0,9152.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,372,16,25,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,374,19,24,0.50,20864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,371,18,24,0.50,40160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,372,20,24,0.50,21088.000000,0,27,1.5,0.0,15552.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,374,17,24,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,376,18,24,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,376,18,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,374,17,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,373,18,25,0.50,5152.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
