time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,441,1.9,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-64,64,447,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,448,2.9,22,0.50,4096.000000,0,27,7.2,34,44672.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,449,4.2,20,0.50,896,0,27,8.3,0.0,20928.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,448,8.8,19,0.52,210304.000000,0,27,6.2,581,87936.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,446,16,18,0.52,466816.000000,0,27,6.6,0.0,115008.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,448,11,18,0.54,102784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,450,16,18,0.51,230304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,449,12,18,0.50,181248.000000,0,27,7.2,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,448,14,18,0.50,185952.000000,0,27,9.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,449,16,19,0.51,257472.000000,0,27,4.6,0.0,17824.000000,48,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,448,16,19,0.50,233760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,447,16,19,0.50,225920.000000,0,27,4.5,539,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,448,15,19,0.50,179392.000000,0,27,4.4,0.0,57856.000000,21,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,449,5.9,19,0.50,18656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,451,18,19,0.50,78112.000000,0,27,4.4,0.0,8768.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,448,18,18,0.53,197280.000000,0,27,3.8,0.0,66016.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,449,17,18,0.52,232160.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,450,16,18,0.53,193984.000000,0,27,5.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,448,15,18,0.51,214528.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,449,15,18,0.52,245920.000000,0,27,1.5,0.0,91168.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,449,15,18,0.52,244768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,449,15,18,0.54,218464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,449,16,18,0.54,253120.000000,0,27,7.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,448,15,18,0.53,208224.000000,0,27,6.0,363,14048.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,446,14,18,0.52,184864.000000,0,27,12,0.0,47744.000000,30,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,445,16,18,0.54,246176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,448,15,17,0.53,261856.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,449,11,17,0.53,56512.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,447,14,16,0.61,216288.000000,0,27,4.8,0.0,36864.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,449,15,17,0.55,222528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,449,13,17,0.52,172192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,447,13,17,0.51,191520.000000,0,27,3.6,455,4256.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,449,13,17,0.50,205760.000000,0,27,7.1,0.0,56096.000000,16,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,449,13,17,0.50,201088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,449,13,17,0.50,195168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,450,12,17,0.50,185408.000000,0,27,7.0,363,1568.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,449,13,17,0.51,196960.000000,0.9,27,9.9,0.0,83968.000000,18,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,448,14,17,0.50,218560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,449,16,17,0.56,264064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,448,13,17,0.50,178752.000000,0,27,10,539,1568.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,448,9.9,17,0.50,132160.000000,0,27,3.1,0.0,22208.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-66,66,447,14,17,0.58,161312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
