time,nof_ue,dl_brate,ul_brate
1602360061400,0,0.0,0.0
1602360061649,0,0.0,0.0
1602360061899,0,0.0,0.0
1602360062149,0,0.0,0.0
1602360062399,0,0.0,0.0
1602360062649,0,0.0,0.0
1602360062900,0,0.0,0.0
1602360063149,0,0.0,0.0
1602360063399,0,0.0,0.0
1602360063649,0,0.0,0.0
1602360063899,0,0.0,0.0
1602360064149,0,0.0,0.0
1602360064399,0,0.0,0.0
1602360064649,0,0.0,0.0
1602360064899,0,0.0,0.0
1602360065149,0,0.0,0.0
1602360065399,0,0.0,0.0
1602360065649,0,0.0,0.0
1602360065899,0,0.0,0.0
1602360066149,0,0.0,0.0
1602360066399,0,0.0,0.0
1602360066649,0,0.0,0.0
1602360066899,0,0.0,0.0
1602360067149,0,0.0,0.0
1602360067399,0,0.0,0.0
1602360067649,0,0.0,0.0
1602360067899,0,0.0,0.0
1602360068149,0,0.0,0.0
1602360068400,0,0.0,0.0
1602360068650,0,0.0,0.0
1602360068899,0,0.0,0.0
1602360069149,0,0.0,0.0
1602360069400,0,0.0,0.0
1602360069650,0,0.0,0.0
1602360069899,0,0.0,0.0
1602360070149,0,0.0,0.0
1602360070399,0,0.0,0.0
1602360070649,0,0.0,0.0
1602360070899,0,0.0,0.0
1602360071149,0,0.0,0.0
1602360071399,0,0.0,0.0
1602360071649,0,0.0,0.0
1602360071899,0,0.0,0.0
1602360072149,0,0.0,0.0
1602360072399,0,0.0,0.0
1602360072649,0,0.0,0.0
1602360072899,0,0.0,0.0
1602360073149,0,0.0,0.0
1602360073399,0,0.0,0.0
1602360073649,0,0.0,0.0
1602360073900,0,0.0,0.0
1602360074149,0,0.0,0.0
1602360074399,0,0.0,0.0
1602360074649,0,0.0,0.0
1602360074899,0,0.0,0.0
1602360075150,0,0.0,0.0
1602360075399,0,0.0,0.0
1602360075649,0,0.0,0.0
1602360075900,0,0.0,0.0
1602360076149,0,0.0,0.0
1602360076399,0,0.0,0.0
1602360076649,0,0.0,0.0
1602360076899,0,0.0,0.0
1602360077149,0,0.0,0.0
1602360077399,0,0.0,0.0
1602360077649,0,0.0,0.0
1602360077899,0,0.0,0.0
1602360078149,0,0.0,0.0
1602360078399,0,0.0,0.0
1602360078649,0,0.0,0.0
1602360078899,0,0.0,0.0
1602360079149,0,0.0,0.0
1602360079399,0,0.0,0.0
1602360079649,0,0.0,0.0
1602360079899,0,0.0,0.0
1602360080149,0,0.0,0.0
1602360080399,0,0.0,0.0
1602360080649,0,0.0,0.0
1602360080899,0,0.0,0.0
1602360081149,0,0.0,0.0
1602360081399,0,0.0,0.0
1602360081649,0,0.0,0.0
1602360081899,0,0.0,0.0
1602360082150,0,0.0,0.0
1602360082400,0,0.0,0.0
1602360082649,0,0.0,0.0
1602360082899,0,0.0,0.0
1602360083149,0,0.0,0.0
1602360083399,0,0.0,0.0
1602360083649,0,0.0,0.0
1602360083899,0,0.0,0.0
1602360084149,0,0.0,0.0
1602360084399,0,0.0,0.0
1602360084649,0,0.0,0.0
1602360084899,0,0.0,0.0
1602360085149,0,0.0,0.0
1602360085399,0,0.0,0.0
1602360085649,0,0.0,0.0
1602360085899,0,0.0,0.0
1602360086149,0,0.0,0.0
1602360086399,0,0.0,0.0
1602360086649,0,0.0,0.0
1602360086900,0,0.0,0.0
1602360087149,0,0.0,0.0
1602360087400,1,1924.812012,421
1602360087657,9,12746.998047,25127.214844
1602360087900,9,27247.841797,294658.937500
1602360088150,11,57573.113281,230561.125000
1602360088400,11,450912.000000,263360.000000
1602360088650,11,327296.000000,326176.000000
1602360088900,11,718240.000000,307040.000000
1602360089150,10,563744.000000,243584.000000
1602360089400,10,734144.000000,141088.000000
1602360089650,10,739904.000000,80672.000000
1602360089900,10,763616.000000,80416.000000
1602360090150,10,698176.000000,65664.000000
1602360090400,10,752640.000000,149664.000000
1602360090650,10,775104.000000,57056.000000
1602360090900,14,876160.000000,89024.000000
1602360091150,10,610144.000000,67968.000000
1602360091400,11,617120.000000,89504.000000
1602360091650,10,737280.000000,8768.000000
1602360091900,10,654880.000000,68128.000000
1602360092150,10,785120.000000,57472.000000
1602360092400,10,816384.000000,95200.000000
1602360092650,9,776832.000000,0.0
1602360092900,9,812288.000000,81088.000000
1602360093150,9,565760.000000,60576.000000
1602360093400,9,815328.000000,73600.000000
1602360093650,9,717248.000000,6848.000000
1602360093900,9,461888.000000,69216.000000
1602360094150,9,780192.000000,88480.000000
1602360094400,9,736384.000000,49888.000000
1602360094650,11,723104.000000,0.0
1602360094900,9,647808.000000,70656.000000
1602360095150,9,802848.000000,102464.000000
1602360095401,9,574144.000000,22976.000000
1602360095650,9,585984.000000,3136.000000
1602360095900,9,681440.000000,90080.000000
1602360096150,9,623616.000000,34528.000000
1602360096400,9,631552.000000,43104.000000
1602360096650,9,812224.000000,0.0
1602360096900,9,722368.000000,107616.000000
1602360097150,9,558112.000000,81504.000000
1602360097400,9,588384.000000,24544.000000
1602360097650,9,589632.000000,31904.000000
1602360097900,9,594976.000000,32000.000000
1602360098150,9,624224.000000,156416.000000
1602360098400,9,649728.000000,69856.000000
1602360098650,9,725120.000000,0.0
1602360098900,9,507552.000000,72800.000000
1602360099150,9,576544.000000,33856.000000
1602360099400,9,644640.000000,42912.000000
1602360099650,9,598080.000000,3136.000000
1602360099900,9,534208.000000,50624.000000
1602360100150,9,534176.000000,29472.000000
1602360100400,9,583136.000000,120352.000000
1602360100650,9,715520.000000,7392.000000
1602360100900,9,604000.000000,86688.000000
1602360101150,9,716256.000000,81856.000000
1602360101400,9,595904.000000,40928.000000
1602360101650,9,644288.000000,0.0
1602360101900,9,676128.000000,118944.000000
1602360102150,9,573696.000000,77312.000000
1602360102401,9,612828.375000,81757.070312
1602360102650,9,608014.937500,45065.894531
1602360102900,9,445088.000000,133600.000000
1602360103150,9,651008.000000,40672.000000
1602360103400,9,803968.000000,51840.000000
1602360103650,9,620512.000000,4256.000000
1602360103900,9,711968.000000,90464.000000
1602360104150,9,736096.000000,83680.000000
1602360104400,9,570880.000000,28128.000000
1602360104650,9,596192.000000,0.0
1602360104900,9,564480.000000,50880.000000
1602360105150,9,751392.000000,91520.000000
1602360105400,9,863328.000000,72448.000000
1602360105650,9,455936.000000,2592.000000
1602360105900,9,478080.000000,46688.000000
1602360106150,9,624576.000000,95456.000000
1602360106400,9,772288.000000,31456.000000
1602360106650,9,540704.000000,18816.000000
1602360106900,9,631072.250000,49312.000000
1602360107150,9,758272.000000,43840.000000
1602360107400,9,654848.000000,73856.000000
1602360107650,9,607552.000000,7200.000000
1602360107900,9,605120.000000,62848.000000
1602360108150,9,688736.000000,84064.000000
1602360108400,9,494592.000000,37088.000000
1602360108650,9,733184.000000,33536.000000
1602360108900,9,709440.000000,51136.000000
1602360109150,9,553472.000000,69888.000000
1602360109400,9,530528.000000,54048.000000
1602360109650,9,551936.000000,9408.000000
1602360109900,9,590496.000000,31936.000000
1602360110150,9,619808.000000,194336.000000
1602360110400,9,787936.000000,62880.000000
1602360110650,9,696544.000000,87200.000000
1602360110900,9,497472.000000,63168.000000
1602360111150,9,653728.000000,71904.000000
1602360111400,9,562112.000000,77120.000000
1602360111650,9,635200.000000,0.0
1602360111900,9,394880.000000,7200.000000
1602360112150,9,471520.000000,232128.000000
1602360112400,9,723008.000000,78144.000000
1602360112650,9,698464.000000,36256.000000
1602360112900,9,707040.000000,61376.000000
1602360113150,9,670528.000000,55136.000000
1602360113400,9,753920.000000,74816.000000
1602360113650,9,490464.000000,10016.000000
1602360113900,9,611808.000000,45824.000000
1602360114150,9,677376.000000,111456.000000
1602360114400,9,602912.000000,79872.000000
1602360114650,9,724672.000000,3136.000000
1602360114900,9,562464.000000,22464.000000
1602360115150,9,662976.000000,84832.000000
1602360115400,9,590720.000000,68320.000000
1602360115650,9,571584.000000,4704.000000
1602360115900,9,742283.875000,29536.000000
1602360116150,9,532623.937500,53235.019531
1602360116400,9,594816.000000,94272.000000
1602360116650,9,600000.000000,1568.000000
1602360116900,9,623296.000000,52704.000000
1602360117150,9,592128.000000,180992.000000
1602360117427,8,496949.656250,52230.214844
1602360117657,10,608209.625000,3304.504395
1602360117900,11,349125.562500,39498.792969
1602360118150,11,444256.000000,63104.000000
1602360118400,11,535040.000000,89024.000000
1602360118650,9,442400.000000,12544.000000
1602360118900,9,652000.000000,87200.000000
1602360119150,9,576736.000000,65344.000000
1602360119400,9,671136.000000,101728.000000
1602360119650,9,536544.000000,0.0
1602360119900,9,613664.000000,68032.000000
1602360120150,9,576128.000000,0.0
1602360120400,9,596544.000000,62752.000000
