time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,453,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,506,2.1,18,0.30,6848.000000,0,0.0,1.9,34,27424.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,502,4.2,17,0.50,1312.000000,0,27,11,25,40928.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,505,12,16,0.71,205056.000000,3,27,7.0,0.0,64160.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,505,11,15,0.56,277568.000000,0,27,6.7,0.0,224800.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,509,12,14,0.50,26976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,509,12,15,0.51,21216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,504,11,14,0.67,44544.000000,0,27,7.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,508,10,15,0.50,18336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,514,11,14,0.50,31616.000000,0,27,3.3,0.0,35200.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,510,11,14,0.62,38304.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,502,14,14,0.82,42528.000000,5,27,0.096,0.0,25312.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,503,9.4,14,0.55,30368.000000,0,27,0.0,0.0,8448.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,511,14,14,0.77,43936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,511,8.6,14,0.50,8064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,513,8.9,13,0.55,24446.214844,0,27,2.4,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,508,16,13,1.2,39008.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,505,7.6,13,0.51,13312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,507,13,13,0.94,44928.000000,7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,508,6.3,12,0.50,14432.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,508,13,12,1.5,20896.000000,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,510,14,12,1.5,19968.000000,41,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,508,13,12,1.4,44594.378906,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,505,10,12,0.89,29035.857422,4,27,1.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,505,14,13,1.5,43855.421875,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,504,14,13,1.0,22240.000000,6,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,500,11,14,0.53,30080.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,506,9.2,13,0.53,15904.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,506,14,13,1.4,37760.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,506,14,12,1.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,507,15,12,1.7,16256.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,513,11,12,1.0,23392.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,507,5.4,12,0.53,21728.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,506,9.4,12,0.78,40800.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,509,7.5,11,1.2,12832.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,508,9.6,11,0.59,30592.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,510,7.1,11,0.51,22720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,510,6.8,11,0.54,18976.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,508,5.9,11,0.51,20736.000000,0,27,0.024,0.0,25568.000000,43,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,508,11,11,1.3,36480.000000,25,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,505,13,11,1.5,30784.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,504,13,11,1.8,10007.967773,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,504,19,12,2.0,29824.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
