Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178720134,10,1010123456004,78,,1,0,2,1,1,,11.0588,17,0,0.0122088,7,0,11,,5.66667,24,0,0.1,9,33.3333,0,9.98074,31,,5,14,,0,0,0,4.375
1602178720384,10,1010123456004,78,,1,0,2,1,1,,12.2162,37,220,0.0231647,12,0,10.3333,,0.402985,67,281,0.1,26,3.84615,0,4.71033,31,,0,28,,0,0,0,1.40299
1602178720634,10,1010123456004,78,,1,0,2,1,1,,17.1,30,0,0.0308434,13,0,11.25,,0.444444,36,0,0.1,15,13.3333,0,2.90672,31,,0,26,,0,0,0,2.25
1602178720884,10,1010123456004,78,,1,0,2,1,1,,17.5,32,0,0.0426667,16,0,9,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602178721134,10,1010123456004,78,,1,0,2,1,1,,17,25,0,0.0266024,10,0,11.2,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602178721384,10,1010123456004,78,,1,0,2,1,1,,11.1099,91,0,0.0553574,36,0,6.75,,0.1,21,0,0.1,8,0,0,2.31408,31,,148,102,,0,0,0,1
1602178721634,10,1010123456004,78,,1,0,2,1,1,,16.9583,24,0,0.0266988,10,0,12,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602178721884,10,1010123456004,78,,1,0,2,1,1,,16.7778,36,0,0.0372691,14,0,11,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602178722134,10,1010123456004,78,,1,0,2,1,1,,18.5862,29,0,0.0369478,12,0,11.5,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602178722384,10,1010123456004,78,,1,0,2,1,1,,17.3226,31,0,0.0319679,12,0,9.4,,0.1,19,0,0.1,8,0,0,4.83968,31,,33,24,,0,0,0,1.10526
1602178722634,10,1010123456004,78,,1,0,2,1,1,,17.6944,36,0,0.0353735,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602178722884,10,1010123456004,78,,1,0,2,1,1,,17.9062,32,0,0.0367229,13,0,11.6,,0,0,0,0,0,0,0,0,0,,61,26,,0,0,0,0
1602178723134,10,1010123456004,78,,1,0,2,1,1,,17.7353,34,158,0.0396787,15,0,8.25,,0,0,0,0,0,0,0,0,0,,109,78,,0,0,0,0
1602178723384,10,1010123456004,78,,1,0,2,1,1,,17.8444,45,158,0.048,18,0,11,,0.1,23,0,0.1,9,0,0,3.62673,31,,54,36,,0,0,0,1.08696
1602178723634,10,1010123456004,78,,1,0,2,1,1,,17.4722,36,0,0.0353735,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,59,26,,0,0,0,0
1602178723884,10,1010123456004,78,,1,0,2,1,1,,17.6296,54,158,0.0603052,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,66,42,,0,0,0,0
1602178724134,10,1010123456004,78,,1,0,2,1,1,,16.3478,23,0,0.0267309,10,0,8,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602178724384,10,1010123456004,78,,1,0,2,1,1,,19.2333,30,315,0.0370442,12,0,11.8,,0.1,23,0,0.1,9,0,0,4.35509,31,,44,24,,0,0,0,1
1602178724634,10,1010123456004,78,,1,0,2,1,1,,17.8537,41,0,0.0426024,16,0,10.8,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1602178724884,10,1010123456004,78,,1,0,2,1,1,,18.2903,62,0,0.069012,25,0,11.25,,0,0,0,0,0,0,0,0,0,,83,50,,0,0,0,0
1602178725134,10,1010123456004,78,,1,0,2,1,1,,16.625,24,0,0.0214618,8,0,12,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602178725384,10,1010123456004,78,,1,0,2,1,1,,18.4762,42,0,0.0529799,18,0,9,,0.1,21,0,0.1,9,0,0,4.24778,31,,132,92,,0,0,0,1.09524
1602178725634,10,1010123456004,78,,1,0,2,1,1,,19.2667,30,84,0.0395823,13,0,11.6,,0,0,0,0,0,0,0,0,0,,47,26,,0,0,0,0
1602178725884,10,1010123456004,78,,1,0,2,1,1,,14.7297,74,158,0.0654137,29,0,10.2,,0,0,0,0,0,0,0,0,0,,97,60,,0,0,0,0
1602178726134,10,1010123456004,78,,1,0,2,1,1,,19.5893,56,0,0.0728032,23,0,12.3333,,0,0,0,0,0,0,0,0,0,,77,46,,0,0,0,0
