Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603067767962,9,1010123456010,76,,1,1,4,1,2,,3.16667,18,0,0.00526908,6,0,9,,1.25,12,0,0.1,4,0,0,6.3167,31,,4,16,,0,0,0,1
1603067768212,9,1010123456010,76,,1,1,4,1,2,,5.14815,27,22,0.0136225,12,0,6.5,,6.47059,17,0,0.1,8,37.5,0,8.3988,31,,0,58,,0,0,0,4.17647
1603067768462,9,1010123456010,76,,1,1,4,1,2,,13.3333,18,93,0.0159357,5,0,7.8,,4.06,50,0,0.1,21,4.7619,0,8.38561,31,,0,20,,0,0,0,1.58
1603067768712,9,1010123456010,76,,1,1,4,1,2,,3.80172,116,0,0.0434056,42,0,5.6,,1.81818,11,0,0.1,5,0,0,3.81032,31,,132,202,,0,0,0,1
1603067768962,10,1010123456010,76,,1,1,4,1,2,,5.04587,109,0,0.044704,51,0,8,,0,0,0,0,0,0,0,0,0,,136,136,,0,0,0,0
1603067769212,10,1010123456010,76,,1,1,4,1,2,,11.2639,72,0,0.0493494,29,0,9,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603067769462,10,1010123456010,76,,1,1,4,1,2,,12.9848,66,0,0.049024,27,0,9,,0.1,26,0,0.1,10,0,0,4.79083,31,,56,56,,0,0,0,1
1603067769712,12,1010123456010,76,,1,1,4,1,2,,9.61905,42,0,0.0235502,16,0,7,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603067769962,10,1010123456010,76,,1,1,4,1,2,,2.05221,249,0,0.0784257,101,0,3.66667,,0,0,0,0,0,0,0,0,0,,644,630,,0,0,0,0
1603067770212,10,1010123456010,76,,1,1,4,1,2,,0,0,784,0,0,0,9,,0,0,0,0,0,0,0,0,0,,484,484,,0,0,0,0
1603067770462,10,1010123456010,76,,1,1,4,1,2,,0,0,2193,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603067770712,10,1010123456010,76,,1,1,4,1,2,,0,0,3132,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1603067770962,10,1010123456010,76,,1,1,4,1,2,,0,0,5010,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,502,500,,0,0,0,0
1603067771212,10,1010123456010,76,,1,1,4,1,2,,0,0,6731,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603067771462,10,1010123456010,76,,1,1,4,1,2,,0,0,7044,0,0,0,12,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1603067771712,10,1010123456010,76,,1,1,4,1,2,,0,0,9079,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603067771962,10,1010123456010,76,,1,1,4,1,2,,0,0,10800,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,484,,0,0,0,0
