time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-331,1.1,5.4,0.46,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,-225,2.3,5.6,0.71,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,-223,2.5,5.5,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-222,4.3,5.1,2.3,0.0,100.000000,27,0.040,32,5056.000000,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,-212,4.5,4.9,2.5,0.0,0.0,27,0.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-221,1.6,3.9,0.90,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
2739,0,1,3400,-79,79,-223,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-80,80,-224,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-80,80,-223,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-79,79,-217,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-79,79,-236,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-79,79,-224,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-80,80,-225,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-78,78,-588,0.14,6.5,0.034,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-1103.043457,1.8,11,0.25,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1103.151367,2.1,11,0.26,3250.996094,0,27,1.7,21,26486.056641,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1102.785889,4.8,11,0.50,9625.498047,0,27,11,0.0,96318.726562,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1101.745239,6.0,11,0.58,18836.654297,0,27,9.4,0.0,161625.500000,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1101.478638,7.1,12,0.50,10868.526367,0,27,7.1,0.0,58422.312500,23,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1102.221680,6.5,12,0.56,21258.964844,0,27,5.6,0.0,16509.960938,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1102.856323,3.2,12,0.50,27428.572266,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1103.095947,5.5,12,0.50,5523.809570,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-1109.082397,6.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-1109.368042,6.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1108.187622,6.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1105.769409,6.0,13,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1102.779297,6.0,13,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1104.449341,6.0,13,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1102.620728,6.0,13,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1101.735107,6.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1101.196167,6.0,11,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1102.099243,6.0,11,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1107.955200,6.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1107.296265,6.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1102.487183,6.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1104.542603,6.0,13,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1102.615356,6.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1102.462646,6.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1104.313965,6.0,12,0.50,0.0,0.0,27,8.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
