time,nof_ue,dl_brate,ul_brate
1602791704190,0,0.0,0.0
1602791704439,0,0.0,0.0
1602791704689,0,0.0,0.0
1602791704939,0,0.0,0.0
1602791705189,0,0.0,0.0
1602791705439,0,0.0,0.0
1602791705689,0,0.0,0.0
1602791705939,0,0.0,0.0
1602791706189,0,0.0,0.0
1602791706439,0,0.0,0.0
1602791706689,0,0.0,0.0
1602791706939,0,0.0,0.0
1602791707189,0,0.0,0.0
1602791707439,0,0.0,0.0
1602791707689,0,0.0,0.0
1602791707939,0,0.0,0.0
1602791708189,0,0.0,0.0
1602791708439,0,0.0,0.0
1602791708689,0,0.0,0.0
1602791708939,0,0.0,0.0
1602791709189,0,0.0,0.0
1602791709439,0,0.0,0.0
1602791709689,0,0.0,0.0
1602791709939,0,0.0,0.0
1602791710189,0,0.0,0.0
1602791710439,0,0.0,0.0
1602791710689,0,0.0,0.0
1602791710939,0,0.0,0.0
1602791711189,0,0.0,0.0
1602791711439,0,0.0,0.0
1602791711689,0,0.0,0.0
1602791711939,0,0.0,0.0
1602791712189,0,0.0,0.0
1602791712439,0,0.0,0.0
1602791712689,0,0.0,0.0
1602791712939,0,0.0,0.0
1602791713189,0,0.0,0.0
1602791713439,0,0.0,0.0
1602791713689,0,0.0,0.0
1602791713939,0,0.0,0.0
1602791714189,0,0.0,0.0
1602791714439,0,0.0,0.0
1602791714689,0,0.0,0.0
1602791714939,0,0.0,0.0
1602791715189,0,0.0,0.0
1602791715439,0,0.0,0.0
1602791715689,0,0.0,0.0
1602791715939,0,0.0,0.0
1602791716189,0,0.0,0.0
1602791716439,0,0.0,0.0
1602791716689,0,0.0,0.0
1602791716939,0,0.0,0.0
1602791717189,0,0.0,0.0
1602791717439,0,0.0,0.0
1602791717689,0,0.0,0.0
1602791717939,0,0.0,0.0
1602791718189,0,0.0,0.0
1602791718439,0,0.0,0.0
1602791718689,0,0.0,0.0
1602791718939,0,0.0,0.0
1602791719189,0,0.0,0.0
1602791719439,0,0.0,0.0
1602791719689,0,0.0,0.0
1602791719939,0,0.0,0.0
1602791720189,0,0.0,0.0
1602791720439,0,0.0,0.0
1602791720689,0,0.0,0.0
1602791720939,0,0.0,0.0
1602791721189,0,0.0,0.0
1602791721439,0,0.0,0.0
1602791721689,0,0.0,0.0
1602791721939,0,0.0,0.0
1602791722189,0,0.0,0.0
1602791722439,0,0.0,0.0
