time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,519,1.6,26,0.31,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,524,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,524,2.5,25,0.50,224,0,27,4.7,0.0,4256.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,523,3.8,25,0.50,2880.000000,0,27,0.46,21,11072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,526,7.9,23,0.50,10240.000000,0,27,6.8,2.0,40384.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,526,12,23,0.53,464544.000000,0,27,9.8,0.0,117120.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,524,20,23,0.60,1082400.000000,0,27,1.4,0.0,5568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,525,20,23,0.57,1067904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,522,19,22,0.57,985248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,523,19,23,0.59,970432.000000,0,27,4.8,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,523,19,22,0.59,964832.000000,0,27,8.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,522,20,23,0.59,982272.000000,0,27,3.5,0.0,1888.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,523,20,22,0.56,981568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,524,19,23,0.83,854272.000000,4,27,4.2,0.0,90272.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,525,20,23,0.60,861920.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,528,18,23,0.61,960992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,527,18,23,0.61,1023552.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,527,17,23,0.56,867392.000000,0,27,6.2,0.0,31264.000000,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,524,9.4,22,0.52,459104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,524,19,23,0.58,1114144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,524,13,22,0.52,768480.000000,0,27,5.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-60,60,521,18,23,0.55,849760.000000,0,27,7.0,55,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,523,20,22,0.65,1059456.000000,0,27,7.9,0.0,1216.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,527,19,23,0.61,940448.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,526,17,23,0.59,868525.875000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,525,21,23,0.56,1129702.750000,0,27,0.12,0.0,29879.517578,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,525,17,22,0.58,910624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,522,17,23,0.59,732704.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,521,18,23,0.58,914784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,524,16,23,0.57,742944.000000,0,27,2.5,0.0,47904.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,526,21,23,0.60,1186880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,527,19,23,0.69,901792.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,524,19,23,0.65,1224704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,523,21,23,0.60,1055808.000000,0,27,8.5,0.0,101312.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,522,15,22,0.54,791232.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,524,18,23,0.54,821216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,525,19,23,0.61,1018560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,529,15,23,0.57,872896.000000,0,27,6.6,0.0,18272.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,531,18,23,0.62,933504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,525,13,22,0.53,680896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,524,20,23,0.63,1102528.000000,0.9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,523,20,23,0.59,940288.000000,0,27,2.9,0.0,45280.000000,17,0.0,0.0,0.0,1.0
