time,nof_ue,dl_brate,ul_brate
1602734885714,0,0.0,0.0
1602734885963,0,0.0,0.0
1602734886213,0,0.0,0.0
1602734886463,0,0.0,0.0
1602734886713,0,0.0,0.0
1602734886963,0,0.0,0.0
1602734887213,0,0.0,0.0
1602734887463,0,0.0,0.0
1602734887713,0,0.0,0.0
1602734887963,0,0.0,0.0
1602734888213,0,0.0,0.0
1602734888463,0,0.0,0.0
1602734888713,0,0.0,0.0
1602734888963,0,0.0,0.0
1602734889213,0,0.0,0.0
1602734889463,0,0.0,0.0
1602734889713,0,0.0,0.0
1602734889963,0,0.0,0.0
1602734890213,0,0.0,0.0
1602734890463,0,0.0,0.0
1602734890713,0,0.0,0.0
1602734890963,0,0.0,0.0
1602734891213,0,0.0,0.0
1602734891463,0,0.0,0.0
1602734891713,0,0.0,0.0
1602734891963,0,0.0,0.0
1602734892213,0,0.0,0.0
1602734892463,0,0.0,0.0
1602734892713,0,0.0,0.0
1602734892963,0,0.0,0.0
1602734893213,0,0.0,0.0
1602734893463,0,0.0,0.0
1602734893713,0,0.0,0.0
1602734893963,0,0.0,0.0
1602734894213,0,0.0,0.0
1602734894463,0,0.0,0.0
1602734894713,0,0.0,0.0
1602734894963,0,0.0,0.0
1602734895213,0,0.0,0.0
1602734895463,0,0.0,0.0
1602734895713,0,0.0,0.0
1602734895963,0,0.0,0.0
1602734896213,0,0.0,0.0
1602734896463,0,0.0,0.0
1602734896713,0,0.0,0.0
1602734896963,0,0.0,0.0
1602734897213,0,0.0,0.0
1602734897463,0,0.0,0.0
1602734897713,0,0.0,0.0
1602734897963,0,0.0,0.0
1602734898213,0,0.0,0.0
1602734898463,0,0.0,0.0
1602734898713,0,0.0,0.0
1602734898963,0,0.0,0.0
1602734899213,0,0.0,0.0
1602734899463,0,0.0,0.0
1602734899713,0,0.0,0.0
1602734899963,0,0.0,0.0
1602734900213,0,0.0,0.0
1602734900463,0,0.0,0.0
1602734900713,0,0.0,0.0
1602734900963,0,0.0,0.0
1602734901213,0,0.0,0.0
1602734901463,0,0.0,0.0
1602734901713,0,0.0,0.0
1602734901963,0,0.0,0.0
1602734902213,0,0.0,0.0
1602734902463,0,0.0,0.0
1602734902713,0,0.0,0.0
1602734902963,0,0.0,0.0
1602734903213,0,0.0,0.0
1602734903463,0,0.0,0.0
1602734903713,0,0.0,0.0
1602734903963,0,0.0,0.0
1602734904213,0,0.0,0.0
1602734904463,0,0.0,0.0
1602734904713,0,0.0,0.0
1602734904963,0,0.0,0.0
1602734905213,0,0.0,0.0
1602734905463,0,0.0,0.0
1602734905713,0,0.0,0.0
1602734905963,0,0.0,0.0
1602734906213,0,0.0,0.0
1602734906463,0,0.0,0.0
1602734906713,0,0.0,0.0
1602734906963,0,0.0,0.0
1602734907213,0,0.0,0.0
1602734907463,0,0.0,0.0
1602734907713,0,0.0,0.0
1602734907963,0,0.0,0.0
1602734908213,0,0.0,0.0
1602734908463,0,0.0,0.0
1602734908713,0,0.0,0.0
1602734908963,0,0.0,0.0
1602734909213,0,0.0,0.0
1602734909463,0,0.0,0.0
1602734909713,0,0.0,0.0
1602734909963,0,0.0,0.0
1602734910213,0,0.0,0.0
1602734910463,0,0.0,0.0
1602734910713,0,0.0,0.0
1602734910963,0,0.0,0.0
1602734911213,0,0.0,0.0
1602734911463,0,0.0,0.0
1602734911713,1,5688.888672,1244.444458
1602734911964,2,1896.296265,415
1602734912214,5,8132.616699,77230.007812
1602734912464,8,15192.027344,167214.265625
1602734912714,11,1002333.875000,274511.187500
1602734912964,11,1016544.000000,128672.000000
1602734913214,11,1197376.000000,243744.000000
1602734913464,11,983648.000000,215456.000000
1602734913714,10,2053056.000000,375104.000000
1602734913964,10,2148576.000000,166464.000000
1602734914214,10,2335456.000000,67040.000000
1602734914464,10,2691456.000000,47200.000000
1602734914714,10,2393408.000000,128960.000000
1602734914964,10,2389120.000000,34624.000000
1602734915213,10,2590944.000000,51872.000000
1602734915464,10,2455104.000000,14592.000000
1602734915714,10,2249088.000000,103168.000000
1602734915963,10,2282240.000000,3744.000000
1602734916214,10,2058720.000000,51232.000000
1602734916463,10,2373024.000000,8736.000000
1602734916714,10,1964000.000000,166496.000000
1602734916964,10,1828416.000000,0.0
1602734917214,10,2637120.000000,50048.000000
1602734917464,10,1693088.000000,13184.000000
1602734917714,10,2214784.000000,148736.000000
1602734917964,10,2362784.000000,3744.000000
1602734918214,10,2005408.000000,61984.000000
1602734918463,10,1829088.000000,0.0
1602734918714,10,2552384.000000,107872.000000
1602734918963,10,2306848.000000,0.0
1602734919214,10,1991936.000000,71904.000000
1602734919464,10,2498880.000000,0.0
1602734919714,10,2309408.000000,153088.000000
1602734919964,10,2613696.000000,0.0
1602734920214,10,2371264.000000,52032.000000
1602734920464,10,2288704.000000,14592.000000
1602734920714,10,2451520.000000,192928.000000
1602734920964,10,2019136.000000,0.0
1602734921213,10,2371008.000000,13024.000000
1602734921463,10,2230304.000000,15776.000000
1602734921714,10,2102624.000000,79328.000000
1602734921964,10,1922496.000000,45568.000000
1602734922214,10,1979712.000000,59488.000000
1602734922464,10,2204384.000000,37728.000000
1602734922713,10,1983392.000000,111712.000000
1602734922964,10,2261568.000000,0.0
1602734923213,10,2188512.000000,54400.000000
1602734923463,10,2688480.000000,0.0
1602734923714,10,2516512.000000,95200.000000
1602734923964,10,2398848.000000,0.0
1602734924214,10,2460608.000000,15776.000000
1602734924463,10,2558144.000000,28640.000000
1602734924713,10,1968576.000000,190432.000000
1602734924963,10,1926144.000000,0.0
