time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,143,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,112,1.3,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,111,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,110,1.8,25,0.50,1856.000000,0,27,8.0,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,111,3.0,24,0.50,3168.000000,0,27,1.00,0.0,13504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,109,1.5,24,0.50,4064.000000,0,27,0.0080,0.0,8832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,113,3.9,23,1.2,2112.000000,25,27,1.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,114,9.4,22,1.2,10304.000000,0,27,6.8,0.0,45920.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,113,8.6,22,0.50,16544.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,112,9.9,22,0.64,27360.000000,0,27,0.49,0.0,26880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,112,8.8,21,0.51,26336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,114,17,21,0.56,5632.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,112,16,21,0.54,31904.000000,0,27,0.48,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,111,16,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,110,12,21,1.3,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,113,12,22,0.50,22624.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,114,16,22,0.77,10848.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,111,2.6,22,0.50,12192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,113,2.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,116,7.1,21,0.50,10944.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,111,12,21,0.50,5536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,111,12,21,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,112,15,21,0.53,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,109,10.0,22,0.50,22208.000000,0,27,1.5,0.0,38912.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,109,2.3,21,0.50,15168.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,114,8.2,22,0.50,18976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,115,5.1,21,0.50,38688.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,111,7.1,22,0.50,18560.000000,0,27,6.0,186,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,113,16,21,0.50,10720.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,112,10.0,21,0.50,13216.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,110,5.5,21,0.50,25216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,107,0.50,21,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,109,10,21,0.50,21888.000000,0,27,0.91,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,114,14,22,1.2,14272.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,112,13,21,1.1,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,109,17,22,0.68,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,109,10,21,0.53,43136.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,111,16,21,0.90,16512.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,111,16,21,0.58,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,112,9.8,21,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,118,12,21,0.59,11040.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,111,3.9,21,0.51,30586.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,112,12,21,0.55,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
