time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,5.6,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,76,1.6,26,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,79,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,78,1.5,25,0.50,224,0,27,2.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,77,1.8,25,0.50,4032.000000,0,27,5.1,34,10016.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,85,2.9,23,0.50,6720.000000,0,27,0.87,0.0,18720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,83,9.9,23,0.50,34112.000000,0,27,2.4,0.0,39200.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,79,17,23,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,82,16,22,0.50,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,82,15,23,0.65,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,80,12,23,0.50,41760.000000,0,27,1.2,0.0,17408.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,83,14,23,0.50,38464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,85,16,23,0.50,26976.000000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,87,15,23,0.79,19840.000000,0,27,4.5,0.0,1888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,86,15,23,0.51,39328.000000,0,27,1.7,0.0,10752.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,87,12,23,0.50,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,83,17,23,0.50,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,86,16,23,0.52,48096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,85,12,23,0.50,28512.000000,0,27,3.0,0.0,24576.000000,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,78,11,22,0.50,64736.000000,0,27,8.0,0.0,1888.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,83,16,22,0.55,21472.000000,9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,84,15,22,0.50,53824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,83,17,23,0.50,31808.000000,0,27,4.5,0.0,13952.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,82,14,23,0.50,64032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,81,17,23,0.63,48992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,79,9.6,23,0.63,19456.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,80,16,23,0.50,68928.000000,0,27,0.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,86,15,23,0.50,58752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,82,17,23,0.50,79903.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,84,18,23,0.50,73848.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,84,14,23,0.81,43712.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,84,15,23,0.50,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,85,16,23,0.55,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,85,15,22,0.50,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,84,15,23,0.50,42848.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,85,14,23,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,85,17,23,0.73,56992.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,85,13,23,0.84,58464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,87,13,23,0.50,21440.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,85,15,23,0.50,47968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,86,15,23,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,88,17,23,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,79,19,23,0.50,37056.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
