time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-418,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-489,1.7,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-493,2.5,26,0.50,2007.968140,0,27,0.33,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-497,4.4,26,0.50,2272.000000,0,27,11,34,39904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-498,4.4,26,0.54,10199.203125,0,27,6.8,0.0,37577.687500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-497,0.53,25,0.58,18688.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-490,6.5,25,0.50,147888.453125,0,27,7.0,581,61035.855469,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-492,16,23,0.62,116653.382812,0,27,12,215,62087.648438,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-498,17,23,0.55,214438.250000,0,27,7.7,0.0,44015.937500,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-498,18,23,0.61,176384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-498,14,22,0.55,171697.218750,0,27,0.96,0.0,28557.769531,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-495,16,23,0.53,234624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-493,19,23,0.61,298390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-495,19,23,0.56,188448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-495,22,23,0.74,320796.812500,0,27,4.1,0.0,67505.976562,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-491,21,23,0.57,415232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-497,16,23,0.59,234741.031250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-497,19,23,0.59,245888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-496,20,23,0.63,173960.156250,0,27,1.2,0.0,34677.289062,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-493,16,23,0.57,229152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-491,13,23,0.54,187474.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-499,15,23,0.66,138048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-497,19,23,0.65,182183.265625,0,27,0.0080,0.0,32478.087891,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-493,12,23,0.53,120384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-494,26,23,1.5,314208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-492,17,23,0.65,175043.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-493,19,23,0.58,190976.000000,0,27,3.4,0.0,56416.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-493,15,23,0.64,124780.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-492,12,23,0.52,138784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-488,20,23,0.56,177944.218750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-498,19,23,0.53,182752.000000,0,27,3.1,0.0,51456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-502,21,23,0.69,194326.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-495,19,23,0.57,232416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-496,19,23,0.65,174055.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-493,16,23,0.61,152733.062500,0,27,6.7,0.0,35250.996094,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-499,15,23,0.60,199394.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-501,20,23,0.58,218688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-499,20,23,0.52,247776.890625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-495,6.5,23,0.53,66720.000000,0,27,11,103,0.0,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-496,21,23,0.69,254788.843750,0,27,12,103,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-493,21,23,0.57,220992.000000,0,27,4.9,0.0,5536.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-494,20,23,0.54,187760.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-499,12,23,0.62,156736.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
