time,nof_ue,dl_brate,ul_brate
1602698842344,0,0.0,0.0
1602698842593,0,0.0,0.0
1602698842843,0,0.0,0.0
1602698843093,0,0.0,0.0
1602698843343,0,0.0,0.0
1602698843594,1,2752.688232,602
1602698843843,1,0.0,0.0
1602698844094,1,5035.856445,111107.570312
1602698844344,1,5984.000000,39680.000000
1602698844594,1,23680.000000,59008.000000
1602698844844,1,17760.000000,46976.000000
1602698845093,1,28992.000000,0.0
1602698845343,1,47360.000000,0.0
1602698845593,1,5920.000000,23488.000000
1602698845844,1,11840.000000,0.0
1602698846093,1,17760.000000,0.0
1602698846344,1,29600.000000,17056.000000
1602698846593,1,5312.000000,0.0
1602698846844,1,23680.000000,40544.000000
1602698847093,1,17760.000000,0.0
1602698847343,1,28992.000000,0.0
1602698847594,1,17760.000000,23488.000000
1602698847844,1,5920.000000,0.0
1602698848094,1,22464.000000,0.0
1602698848344,1,23164.658203,0.0
1602698848593,1,17689.242188,23394.421875
1602698848844,1,11232.000000,0.0
1602698849093,1,23775.099609,0.0
1602698849343,1,23680.000000,0.0
1602698849593,1,17760.000000,23488.000000
1602698849844,1,23680.000000,0.0
1602698850094,1,5920.000000,0.0
1602698850343,1,5920.000000,0.0
1602698850593,1,17083.666016,23394.421875
1602698850844,1,5920.000000,0.0
1602698851093,1,23680.000000,0.0
1602698851343,1,11232.000000,0.0
1602698851594,1,35520.000000,23488.000000
1602698851843,1,0.0,0.0
1602698852093,1,11840.000000,0.0
1602698852344,1,11840.000000,0.0
1602698852594,1,5920.000000,23488.000000
1602698852843,1,17760.000000,0.0
1602698853094,1,23072.000000,0.0
1602698853344,1,5920.000000,0.0
1602698853594,1,11840.000000,23488.000000
1602698853844,1,17760.000000,0.0
1602698854094,1,5920.000000,0.0
1602698854344,1,5920.000000,0.0
1602698854593,1,5920.000000,17056.000000
1602698854844,1,17152.000000,23488.000000
1602698855094,1,5920.000000,0.0
1602698855344,1,5920.000000,0.0
1602698855593,1,23164.658203,23582.330078
1602698855843,1,41440.000000,0.0
1602698856093,1,23680.000000,0.0
1602698856344,1,5920.000000,0.0
1602698856594,1,0.0,0.0
1602698856844,1,23680.000000,23488.000000
1602698857094,1,11792.829102,0.0
1602698857343,1,5920.000000,0.0
1602698857594,1,11840.000000,23488.000000
1602698857844,1,11840.000000,0.0
1602698858093,1,17760.000000,0.0
1602698858343,1,17152.000000,0.0
1602698858594,1,11840.000000,23488.000000
1602698858843,1,11232.000000,0.0
1602698859093,1,5920.000000,0.0
1602698859344,1,0.0,0.0
1602698859594,1,5312.000000,23488.000000
1602698859843,1,23072.000000,0.0
1602698860093,1,11840.000000,0.0
1602698860343,1,17760.000000,0.0
1602698860594,1,11840.000000,23488.000000
1602698860844,1,0.0,0.0
1602698861093,1,17152.000000,0.0
1602698861344,1,5920.000000,0.0
1602698861594,1,11232.000000,23488.000000
1602698861844,1,17760.000000,0.0
1602698862093,1,5943.774902,0.0
1602698862344,1,17760.000000,0.0
1602698862594,1,0.0,0.0
1602698862843,1,17760.000000,23488.000000
1602698863094,1,16352.000000,0.0
1602698863343,1,17760.000000,0.0
1602698863593,1,5920.000000,23488.000000
1602698863844,1,5896.414551,0.0
1602698864094,1,17760.000000,0.0
1602698864344,1,5920.000000,0.0
1602698864593,1,5920.000000,0.0
1602698864844,1,17152.000000,40544.000000
1602698865093,1,23072.000000,0.0
1602698865344,1,23680.000000,0.0
1602698865594,1,11840.000000,23488.000000
1602698865843,1,23680.000000,0.0
1602698866094,1,11840.000000,0.0
1602698866343,1,17152.000000,0.0
1602698866593,1,5312.000000,23488.000000
1602698866843,1,11840.000000,0.0
1602698867093,1,29600.000000,0.0
1602698867344,1,5920.000000,0.0
1602698867594,1,11232.000000,23488.000000
1602698867844,1,0.0,0.0
1602698868093,1,0.0,0.0
1602698868344,2,5953.488281,1302.325562
1602698868594,7,23521.003906,32896.273438
1602698868845,12,30532.558594,41040.441406
1602698869094,12,60722.886719,315341.343750
1602698869344,12,108704.000000,391360.000000
1602698869594,11,901920.000000,520544.000000
1602698869844,10,2035488.000000,251328.000000
1602698870094,10,3234528.000000,143008.000000
1602698870344,10,3466549.750000,0.0
1602698870594,10,2835744.000000,103168.000000
1602698870844,10,3545856.000000,107168.000000
1602698871094,10,3175296.000000,0.0
1602698871344,10,3083424.000000,27648.000000
1602698871594,10,2678915.500000,89831.328125
1602698871844,10,3027188.000000,118870.820312
1602698872094,10,3047808.000000,0.0
1602698872344,10,3195212.750000,16417.669922
1602698872594,10,2843091.750000,88828.687500
1602698872844,10,3534169.000000,96000.000000
1602698873094,10,3007522.000000,0.0
1602698873344,10,3367743.000000,13076.305664
1602698873594,10,2905920.000000,62272.000000
1602698873844,10,3417657.250000,72414.343750
1602698874094,10,2956658.750000,14104.417969
1602698874344,10,3252908.000000,23011.953125
1602698874594,10,3003213.500000,60787.148438
1602698874844,10,2881821.250000,139271.453125
1602698875094,10,3031392.000000,0.0
1602698875344,10,3230272.000000,13024.000000
1602698875594,10,3183936.000000,71680.000000
1602698875844,10,3499200.000000,72736.000000
1602698876094,10,3249792.000000,15616.000000
1602698876344,10,3601696.000000,16320.000000
1602698876594,10,2963552.000000,69856.000000
1602698876844,10,3251920.500000,114294.820312
1602698877094,10,3156544.000000,1568.000000
1602698877344,10,3196320.000000,11456.000000
1602698877594,10,3185504.000000,40800.000000
1602698877844,10,3208928.000000,143296.000000
1602698878094,10,3134816.000000,17056.000000
1602698878344,10,3090720.000000,14592.000000
1602698878594,10,3092192.000000,54528.000000
1602698878844,10,2907360.000000,102208.000000
1602698879094,10,2656928.000000,1568.000000
1602698879344,10,3503392.000000,24480.000000
1602698879594,10,3501280.000000,43488.000000
1602698879844,10,2130624.000000,134400.000000
1602698880094,10,2428273.000000,13076.305664
1602698880344,10,3113115.750000,13131.473633
1602698880594,10,2376864.000000,64896.000000
1602698880844,10,3306368.000000,41632.000000
1602698881094,10,3726361.500000,16835.341797
1602698881344,10,3339296.000000,14592.000000
1602698881594,10,3034912.000000,50016.000000
1602698881844,10,3171328.000000,107424.000000
1602698882094,10,3821216.000000,0.0
