time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,777,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,755,1.7,31,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,754,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,751,2.8,30,0.50,2240.000000,0,27,7.3,0.0,17664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,753,4.8,30,0.50,6912.000000,0,27,7.6,36,22304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,747,23,31,0.67,845600.000000,0,27,8.4,0.0,211936.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,745,27,30,1.1,636800.000000,0,27,7.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,751,27,29,0.98,1306496.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,752,28,30,1.3,996672.000000,0,27,8.1,0.0,2016.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,747,27,30,0.87,770176.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,743,27,29,0.96,1213920.000000,0,27,10,0.0,3552.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,745,26,29,1.2,999776.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,752,26,30,0.89,973920.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,747,27,29,1.0,979392.000000,0,27,7.6,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,745,27,29,1.1,1004576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,751,24,30,1.2,914816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,747,24,29,0.88,1054784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,744,27,30,0.97,983872.000000,0,27,5.6,0.0,44320.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,746,27,29,1.0,992352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,748,26,30,1.2,966816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,748,27,30,1.2,1006784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,746,27,29,0.99,849408.000000,0,27,0.59,0.0,31296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,747,27,29,1.00,1117248.000000,0,27,8.7,0.0,4032.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,745,27,30,0.80,943232.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,743,27,29,0.84,1039968.000000,0,27,9.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,744,23,29,0.91,816832.000000,0,27,10,0.0,80672.000000,68,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,749,27,30,1.0,1050592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,750,28,30,1.2,919104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,749,27,29,0.97,975072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,756,27,29,0.96,916736.000000,0,27,5.5,0.0,33248.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,750,27,30,0.97,1022048.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,749,27,29,0.81,1117952.000000,0.5,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,745,27,29,1.2,1080096.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,747,26,30,1.0,969024.000000,0,27,6.2,0.0,51360.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,748,27,29,1.1,996512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,748,26,29,0.95,977312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,742,26,29,1.1,995456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,741,26,30,1.0,989152.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,745,26,29,0.97,984352.000000,0,27,11,0.0,46816.000000,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,748,26,29,0.83,977376.000000,0,27,7.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,746,26,29,1.0,994016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,744,26,30,1.0,992384.000000,0,27,9.7,0.0,22624.000000,42,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,745,26,30,0.94,961344.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,746,27,29,0.82,918720.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
