time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,281,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,268,1.2,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,270,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,268,1.5,29,0.50,3104.000000,0,27,2.6,21,22976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,264,8.4,28,0.50,6016.000000,0,27,10,0.0,40288.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,265,17,29,0.53,367520.000000,1,27,11,2867.000000,39968.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,270,23,29,0.75,728032.000000,0,27,9.4,0.0,126144.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,265,27,28,0.80,1319392.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,262,26,28,0.55,1044352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,261,27,29,0.58,991200.000000,0,27,10,0.0,31936.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,266,26,29,1.2,1075744.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,268,22,28,0.72,988576.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,268,22,28,0.53,724576.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,265,27,29,0.80,1234560.000000,0.5,27,2.0,0.0,29664.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,269,26,29,0.84,991904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,269,26,28,0.52,979040.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,263,17,28,0.51,637184.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,262,27,29,0.72,1319136.000000,0,27,4.7,0.0,32352.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,259,26,29,0.81,1006944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,263,26,28,0.59,989632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,265,26,28,0.53,957504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,265,27,29,0.70,989536.000000,1,27,0.85,0.0,51424.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,265,26,29,0.90,738464.000000,0.8,27,7.8,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,269,26,28,0.56,972448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,265,26,28,0.55,1239776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,268,27,29,0.54,886176.000000,0,27,5.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,268,25,29,0.77,912288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,268,24,28,0.86,956832.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,270,27,29,0.78,1026624.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,267,27,29,1.1,1012608.000000,2,27,0.0,0.0,30240.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,269,27,29,0.64,948928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,269,26,27,0.52,1136128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,266,23,29,0.61,973344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,267,22,29,0.92,983552.000000,2,27,0.13,0.0,23296.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,267,26,29,0.94,946848.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,262,25,28,0.54,984768.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,263,26,29,0.67,993632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,268,26,29,0.76,983776.000000,0,27,0.98,0.0,35744.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,264,26,28,0.62,989568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,270,22,28,0.51,973152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,268,26,29,0.81,982496.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,266,22,29,0.80,811968.000000,1,27,5.2,0.0,47072.000000,13,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,268,26,28,0.90,824640.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
